,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4409172.5,16845.0,6,26455035.0,101070.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4092995.0,17417.0,235.0,4215195.0,17937.0,235.0,4200615.0,16473.0,255.0,4603170.0,15873.0,290.0,4830820.0,16658.0,290.0,4512240.0,16712.0,270.0,-0.06034124965035892,-0.06033841576794352
2019-11-15,4692312.5,17926.666666666668,6,28153875.0,107560.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4354315.0,18529.0,235.0,4487795.0,19097.0,235.0,4468875.0,17525.0,255.0,4897230.0,16887.0,290.0,5143440.0,17736.0,290.0,4802220.0,17786.0,270.0,-0.016144884613872534,-0.01614452321061044
2019-10-15,4769312.5,18220.833333333332,6,28615875.0,109325.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4424345.0,18827.0,235.0,4563700.0,19420.0,235.0,4540530.0,17806.0,255.0,4975820.0,17158.0,290.0,5230150.0,18035.0,290.0,4881330.0,18079.0,270.0,0.08390283997344761,0.08378852616656562
2019-9-15,4400129.166666667,16812.166666666668,6,26400775.0,100873.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4063385.0,17291.0,235.0,4194515.0,17849.0,235.0,4280175.0,16785.0,255.0,4570400.0,15760.0,290.0,4807330.0,16577.0,290.0,4484970.0,16611.0,270.0,-0.11400150313286916,-0.1143567051221267
2019-8-15,4966294.166666667,18983.0,6,29797765.0,113898.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4672740.0,19884.0,235.0,4719270.0,20082.0,235.0,4815165.0,18883.0,255.0,5138510.0,17719.0,290.0,5408210.0,18649.0,290.0,5043870.0,18681.0,270.0,0.019898584356731197,0.019842051539191496
2019-7-15,4869400.0,18613.666666666668,6,29216400.0,111682.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4578270.0,19482.0,235.0,4639840.0,19744.0,235.0,4720050.0,18510.0,255.0,5034110.0,17359.0,290.0,5301780.0,18282.0,290.0,4942350.0,18305.0,270.0,0.02962056872929808,0.029611874250945025
2019-6-15,4729315.0,18078.333333333332,6,28375890.0,108470.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4445260.0,18916.0,235.0,4508475.0,19185.0,235.0,4585155.0,17981.0,255.0,4887080.0,16852.0,290.0,5150400.0,17760.0,290.0,4799520.0,17776.0,270.0,-0.03714730369830732,-0.03698639866472542
2019-5-15,4911774.166666667,18772.666666666668,6,29470645.0,112636.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4632790.0,19714.0,235.0,4578975.0,19485.0,235.0,4839390.0,18978.0,255.0,5145760.0,17744.0,290.0,5229860.0,18034.0,290.0,5043870.0,18681.0,270.0,0.03054608830296357,0.03048378833345544
2019-4-15,4766185.833333333,18217.333333333332,6,28597115.0,109304.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4489910.0,19106.0,235.0,4459125.0,18975.0,235.0,4694550.0,18410.0,255.0,4990900.0,17210.0,290.0,5072390.0,17491.0,290.0,4890240.0,18112.0,270.0,0.0005424816866508309,0.0005492292482882632
2019-3-15,4763601.666666667,18207.333333333332,6,28581610.0,109244.0,1575,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道",4481450.0,19070.0,235.0,4453015.0,18949.0,235.0,4709085.0,18467.0,255.0,4986260.0,17194.0,290.0,5068040.0,17476.0,290.0,4883760.0,18088.0,270.0,0.008145839234134478,0.007906852297784761
