,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3034038.0,9541.0,1,3034038,9541,318,27A PAK TAI ST|27A 北帝街,3034038.0,9541.0,318.0,0.03145945945945949,0.03145945945945949
2019-11-15,2941500.0,9250.0,1,2941500,9250,318,27A PAK TAI ST|27A 北帝街,2941500.0,9250.0,318.0,-0.0064446831364124435,-0.0064446831364124435
2019-10-15,2960580.0,9310.0,1,2960580,9310,318,27A PAK TAI ST|27A 北帝街,2960580.0,9310.0,318.0,-0.0799486115228778,-0.0799486115228778
2019-9-15,3217842.0,10119.0,1,3217842,10119,318,27A PAK TAI ST|27A 北帝街,3217842.0,10119.0,318.0,0.07557397959183665,0.07557397959183665
2019-8-15,2991744.0,9408.0,1,2991744,9408,318,27A PAK TAI ST|27A 北帝街,2991744.0,9408.0,318.0,0.06982033204457583,0.06982033204457583
2019-7-15,2796492.0,8794.0,1,2796492,8794,318,27A PAK TAI ST|27A 北帝街,2796492.0,8794.0,318.0,-0.04173477171188844,-0.04173477171188844
2019-6-15,2918286.0,9177.0,1,2918286,9177,318,27A PAK TAI ST|27A 北帝街,2918286.0,9177.0,318.0,-0.09488115198737546,-0.09488115198737546
2019-5-15,3224202.0,10139.0,1,3224202,10139,318,27A PAK TAI ST|27A 北帝街,3224202.0,10139.0,318.0,0.034275221870855965,0.034275221870855965
2019-4-15,3117354.0,9803.0,1,3117354,9803,318,27A PAK TAI ST|27A 北帝街,3117354.0,9803.0,318.0,0.05590262817750968,0.05590262817750968
2019-3-15,2952312.0,9284.0,1,2952312,9284,318,27A PAK TAI ST|27A 北帝街,2952312.0,9284.0,318.0,0.022466960352423015,0.022466960352423015
2019-2-15,2887440.0,9080.0,1,2887440,9080,318,27A PAK TAI ST|27A 北帝街,2887440.0,9080.0,318.0,-0.02228922149240875,-0.02228922149240875
2019-1-15,2953266.0,9287.0,1,2953266,9287,318,27A PAK TAI ST|27A 北帝街,2953266.0,9287.0,318.0,0.031545040542041436,0.031545040542041436
