,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,14359612.5,18292.5,2,28719225.0,36585.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",14450280.0,18408.0,785.0,14268944.999999998,18177.0,785.0,-0.06896551724137934,-0.06896551724137934
2019-11-15,15423287.5,19647.5,2,30846575.0,39295.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",15519450.0,19770.0,785.0,15327125.0,19525.0,785.0,0.0008405073608068747,0.0008405073608068747
2019-10-15,15410335.0,19631.0,2,30820670.0,39262.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",15505320.0,19752.0,785.0,15315350.0,19510.0,785.0,-0.004992523885552047,-0.004992523885552047
2019-9-15,15487657.5,19729.5,2,30975315.0,39459.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",15582250.0,19850.0,785.0,15393065.0,19609.0,785.0,-0.012611665790856597,-0.012611665790856597
2019-8-15,15685477.5,19981.5,2,31370955.0,39963.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",15780070.0,20102.0,785.0,15590885.0,19861.0,785.0,-0.019361012956419343,-0.019361012956419343
2019-7-15,15995160.0,20376.0,2,31990320.0,40752.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",16182775.0,20615.0,785.0,15807545.0,20137.0,785.0,-0.00894941634241242,-0.00894941634241242
2019-6-15,16139600.0,20560.0,2,32279200.0,41120.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",16321720.0,20792.0,785.0,15957480.0,20328.0,785.0,0.006584906122249157,0.006584906122249157
2019-5-15,16034017.5,20425.5,2,32068035.0,40851.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",16207895.0,20647.0,785.0,15860140.0,20204.0,785.0,0.09233114070271142,0.09233114070271142
2019-4-15,14678715.0,18699.0,2,29357430.0,37398.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",14833360.0,18896.0,785.0,14524070.000000002,18502.0,785.0,-0.0445801292696012,-0.0445801292696012
2019-3-15,15363627.5,19571.5,2,30727255.0,39143.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",15178760.0,19336.0,785.0,15548495.0,19807.0,785.0,-0.09454082812861442,-0.09454082812861442
2019-2-15,16967775.0,21615.0,2,33935550.0,43230.0,1570,"GRAND COURT,SHAN KWONG RD|嘉蘭閣,山光道",16758965.0,21349.0,785.0,17176585.0,21881.0,785.0,0.04311946528967492,0.04311946528967492
