,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,5669214.0,15307.0,3,17007642,45921,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4253670.0,13590.0,313.0,4831904.0,15688.0,308.0,7922068.0,16643.0,476.0
2018-2-15,6330996.333333333,17116.666666666668,3,18992989,51350,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4720353.0,15081.0,313.0,5484248.0,17806.0,308.0,8788388.0,18463.0,476.0
2018-3-15,6210116.333333333,16790.666666666668,3,18630349,50372,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4630209.0,14793.0,313.0,5381684.0,17473.0,308.0,8618456.0,18106.0,476.0
2018-4-15,6376954.333333333,17331.0,3,19130863,51993,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5160431.0,16487.0,313.0,5372444.0,17443.0,308.0,8597988.0,18063.0,476.0
2018-5-15,6178089.333333333,16790.666666666668,3,18534268,50372,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4999236.0,15972.0,313.0,5205508.0,16901.0,308.0,8329524.0,17499.0,476.0
2018-6-15,6389698.666666667,17331.333333333332,3,19169096,51994,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5220840.0,16680.0,313.0,5245548.0,17031.0,308.0,8702708.0,18283.0,476.0
2018-7-15,6804064.333333333,18454.666666666668,3,20412193,55364,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5557941.0,17757.0,313.0,5585580.0,18135.0,308.0,9268672.0,19472.0,476.0
2018-8-15,6350821.0,17225.333333333332,3,19052463,51676,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5186723.0,16571.0,313.0,5214440.0,16930.0,308.0,8651300.0,18175.0,476.0
2018-9-15,6742075.0,18286.333333333332,3,20226225,54859,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5504105.0,17585.0,313.0,5537224.0,17978.0,308.0,9184896.0,19296.0,476.0
2018-10-15,6538316.666666667,17733.333333333332,3,19614950,53200,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5335398.0,17046.0,313.0,5371212.0,17439.0,308.0,8908340.0,18715.0,476.0
2018-11-15,6753617.333333333,18317.0,3,20260852,54951,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5508800.0,17600.0,313.0,5549544.0,18018.0,308.0,9202508.0,19333.0,476.0
2018-12-15,5323980.0,14439.333333333334,3,15971940,43318,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4340684.0,13868.0,313.0,4376064.0,14208.0,308.0,7255192.0,15242.0,476.0
2019-1-15,6601329.333333333,17903.333333333332,3,19803988,53710,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5379844.0,17188.0,313.0,5427268.0,17621.0,308.0,8996876.0,18901.0,476.0
2019-2-15,6788618.666666667,18411.0,3,20365856,55233,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5530084.0,17668.0,313.0,5582808.0,18126.0,308.0,9252964.0,19439.0,476.0
2019-3-15,6359257.0,17260.333333333332,3,19077771,51781,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5156675.0,16475.0,313.0,5288360.0,17170.0,308.0,8632736.0,18136.0,476.0
2019-4-15,6010330.666666667,16386.0,3,18030992,49158,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4977952.0,15904.0,313.0,5089084.0,16523.0,308.0,7963956.0,16731.0,476.0
2019-5-15,6521852.333333333,17779.666666666668,3,19565557,53339,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5400189.0,17253.0,313.0,5521208.0,17926.0,308.0,8644160.0,18160.0,476.0
2019-6-15,6759417.666666667,18426.333333333332,3,20278253,55279,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5595501.0,17877.0,313.0,5721100.0,18575.0,308.0,8961652.0,18827.0,476.0
2019-7-15,6395355.333333333,17433.0,3,19186066,52299,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5292830.0,16910.0,313.0,5411868.0,17571.0,308.0,8481368.0,17818.0,476.0
2019-8-15,6450341.333333333,17581.666666666668,3,19351024,52745,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5337276.0,17052.0,313.0,5456220.0,17715.0,308.0,8557528.0,17978.0,476.0
2019-9-15,6488352.0,17678.666666666668,3,19465056,53036,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5361064.0,17128.0,313.0,5478396.0,17787.0,308.0,8625596.0,18121.0,476.0
2019-10-15,6451580.666666667,17578.333333333332,3,19354742,52735,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5331642.0,17034.0,313.0,5446056.0,17682.0,308.0,8577044.0,18019.0,476.0
2019-11-15,6251317.0,17022.666666666668,3,18753951,51068,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",5121619.0,16363.0,313.0,5293288.0,17186.0,308.0,8339044.0,17519.0,476.0
2019-12-15,5847528.666666667,15923.0,3,17542586,47769,1097,"CLAYMORE LODGE,VILLAGE RD|嘉樂居,山村道",4792030.0,15310.0,313.0,4949868.0,16071.0,308.0,7800688.0,16388.0,476.0
