,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9817297.0,16173.5,8,78538376.0,129388.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",8551050.0,15690.0,545.0,8257920.0,15640.0,528.0,8285376.000000001,15692.0,528.0,8366294.999999999,15351.0,545.0,12113998.0,17582.0,689.0,11106080.0,16930.0,656.0,10673120.0,16270.0,656.0,11184537.0,16233.0,689.0,0.037651296558496306,0.03676282051282054
2019-11-15,9461075.25,15600.0,8,75688602.0,124800.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",8239310.000000001,15118.0,545.0,8084208.000000001,15311.0,528.0,8113776.000000001,15367.0,528.0,8173909.999999999,14998.0,545.0,11669593.0,16937.0,689.0,10044672.0,15312.0,656.0,10286080.0,15680.0,656.0,11077053.0,16077.0,689.0,-0.10285552528168773,-0.10218410980978965
2019-10-15,10545765.5,17375.5,8,84366124.0,139004.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",9050270.0,16606.0,545.0,8855616.0,16772.0,528.0,9068928.0,17176.0,528.0,8977785.0,16473.0,545.0,12816089.0,18601.0,689.0,11987744.0,18274.0,656.0,11441952.0,17442.0,656.0,12167740.0,17660.0,689.0,0.09282912092709128,0.0923865208097574
2019-9-15,9649967.5,15906.0,8,77199740.0,127248.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",8309615.0,15247.0,545.0,8130144.0,15398.0,528.0,8327088.0,15771.0,528.0,8242580.0,15124.0,545.0,11764675.0,17075.0,689.0,11009648.0,16783.0,656.0,10509120.0,16020.0,656.0,10906870.0,15830.0,689.0,-0.058287618349522674,-0.05848230140878419
2019-8-15,10247255.625,16894.0,8,81978045.0,135152.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",9017570.0,16546.0,545.0,8614848.0,16316.0,528.0,8778528.0,16626.0,528.0,8734715.0,16027.0,545.0,12464699.0,18091.0,689.0,11670240.0,17790.0,656.0,11140848.0,16983.0,656.0,11556597.0,16773.0,689.0,-0.015938349648203398,-0.01603873175348547
2019-7-15,10413225.25,17169.375,8,83305802.0,137355.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",9177255.0,16839.0,545.0,8765856.0,16602.0,528.0,8931648.0,16916.0,528.0,8887860.0,16308.0,545.0,12681045.0,18405.0,689.0,11878192.0,18107.0,656.0,11225472.0,17112.0,656.0,11758474.0,17066.0,689.0,-0.049548427183508936,-0.04962394569872752
2019-6-15,10956081.875,18065.875,8,87648655.0,144527.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",9713535.0,17823.0,545.0,9215184.0,17453.0,528.0,9388896.0,17782.0,528.0,9344025.0,17145.0,545.0,13330083.0,19347.0,689.0,12491552.0,19042.0,656.0,11804720.0,17995.0,656.0,12360660.0,17940.0,689.0,0.02519010872047689,0.024447468776138015
2019-5-15,10686878.25,17634.75,8,85495026.0,141078.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",9528780.0,17484.0,545.0,9151824.0,17333.0,528.0,9209904.0,17443.0,528.0,9167445.0,16821.0,545.0,13075842.0,18978.0,689.0,11483280.0,17505.0,656.0,11752240.0,17915.0,656.0,12125711.0,17599.0,689.0,0.06289960590238253,0.06384037643652163
2019-4-15,10054456.875,16576.5,8,80435655.0,132612.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",8860610.0,16258.0,545.0,8509776.0,16117.0,528.0,8564160.0,16220.0,528.0,8525435.0,15643.0,545.0,12158094.0,17646.0,689.0,11611856.0,17701.0,656.0,10930928.0,16663.0,656.0,11274796.0,16364.0,689.0,0.10403343013729649,0.10402357701241294
2019-3-15,9107022.125,15014.625,8,72856177.0,120117.0,4836.0,"FUNG KING COURT(Block 29,Phase 4,SOUTH HORIZONS),29 YI NAM RD|海怡半島,4期,29座(豐景閣),29 怡南路",8026760.0,14728.0,545.0,7707744.0,14598.0,528.0,7757376.0,14692.0,528.0,7723195.0,14171.0,545.0,11012287.0,15983.0,689.0,10518960.0,16035.0,656.0,9902320.0,15095.0,656.0,10207535.0,14815.0,689.0,-0.08473089211410945,-0.08433450221070282
