,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,10932970.5,17109.5,2,21865941,34219,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11204226.0,17534.0,639.0,10661715.0,16685.0,639.0
2018-2-15,11167483.5,17476.5,2,22334967,34953,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11439378.0,17902.0,639.0,10895589.0,17051.0,639.0
2018-3-15,11707119.0,18321.0,2,23414238,36642,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11987001.0,18759.0,639.0,11427237.0,17883.0,639.0
2018-4-15,11468452.5,17947.5,2,22936905,35895,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11737152.0,18368.0,639.0,11199753.0,17527.0,639.0
2018-5-15,11510626.5,18013.5,2,23021253,36027,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11774853.0,18427.0,639.0,11246400.0,17600.0,639.0
2018-6-15,12221194.5,19125.5,2,24442389,38251,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",12496284.0,19556.0,639.0,11946105.0,18695.0,639.0
2018-7-15,11929491.0,18669.0,2,23858982,37338,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",12192759.0,19081.0,639.0,11666223.0,18257.0,639.0
2018-8-15,11102305.5,17374.5,2,22204611,34749,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11342250.0,17750.0,639.0,10862361.0,16999.0,639.0
2018-9-15,9787882.5,15317.5,2,19575765,30635,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",9994599.0,15641.0,639.0,9581166.0,14994.0,639.0
2018-10-15,11580597.0,18123.0,2,23161194,36246,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11820222.0,18498.0,639.0,11340972.0,17748.0,639.0
2018-11-15,10514106.0,16454.0,2,21028212,32908,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10726893.0,16787.0,639.0,10301319.0,16121.0,639.0
2018-12-15,10982173.5,17186.5,2,21964347,34373,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11199753.0,17527.0,639.0,10764594.0,16846.0,639.0
2019-1-15,10598773.5,16586.5,2,21197547,33173,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10804212.0,16908.0,639.0,10393335.0,16265.0,639.0
2019-2-15,11572929.0,18111.0,2,23145858,36222,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11822139.0,18501.0,639.0,11323719.0,17721.0,639.0
2019-3-15,11700729.0,18311.0,2,23401458,36622,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11949300.0,18700.0,639.0,11452158.0,17922.0,639.0
2019-4-15,11672932.5,18267.5,2,23345865,36535,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11822139.0,18501.0,639.0,11523726.0,18034.0,639.0
2019-5-15,11678683.5,18276.5,2,23357367,36553,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11827251.0,18509.0,639.0,11530116.0,18044.0,639.0
2019-6-15,12531748.5,19611.5,2,25063497,39223,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",12690540.0,19860.0,639.0,12372957.0,19363.0,639.0
2019-7-15,11397843.0,17837.0,2,22795686,35674,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11541618.0,18062.0,639.0,11254068.0,17612.0,639.0
2019-8-15,11577402.0,18118.0,2,23154804,36236,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11722455.0,18345.0,639.0,11432349.0,17891.0,639.0
2019-9-15,11005177.5,17222.5,2,22010355,34445,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11142243.0,17437.0,639.0,10868112.0,17008.0,639.0
2019-10-15,10409949.0,16291.0,2,20819898,32582,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",10539027.0,16493.0,639.0,10280871.0,16089.0,639.0
2019-11-15,11256304.5,17615.5,2,22512609,35231,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11294325.0,17675.0,639.0,11218284.0,17556.0,639.0
2019-12-15,10868431.5,17008.5,2,21736863,34017,1278,"SHERWOOD COURT,MOSQUE JUNCTION|慧林閣,摩羅廟交加街",11025945.0,17255.0,639.0,10710918.0,16762.0,639.0
