,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7051932.375,15799.875,8,56415459.0,126399.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8354262.000000001,15162.0,551.0,6904737.000000001,15657.0,441.0,6572300.0,16030.0,410.0,6482504.0,16537.0,392.0,6685952.0,17056.0,392.0,6569429.999999999,16023.0,410.0,6604416.0,14976.0,441.0,8241858.000000001,14958.0,551.0,-0.05320023186210143,-0.0534817022487476
2019-11-15,7448177.125,16692.625,8,59585417.0,133541.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8792307.0,15957.0,551.0,7268562.0,16482.0,441.0,7170080.0,17488.0,410.0,6822760.0,17405.0,392.0,7031304.0,17937.0,392.0,6870780.0,16758.0,410.0,6954128.999999999,15769.0,441.0,8675495.0,15745.0,551.0,0.04736201701827891,0.04735574849219226
2019-10-15,7111368.375,15937.875,8,56890947.0,127503.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8392832.0,15232.0,551.0,6940458.0,15738.0,441.0,6846590.0,16699.0,410.0,6513080.0,16615.0,392.0,6713392.0,17126.0,392.0,6559180.0,15998.0,410.0,6642783.0,15063.0,441.0,8282632.0,15032.0,551.0,-0.018912344217419164,-0.01860375615763543
2019-9-15,7248453.625,16240.0,8,57987629.0,129920.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8538847.0,15497.0,551.0,7063056.0,16016.0,441.0,6967950.0,16995.0,410.0,6626367.999999999,16904.0,392.0,6830992.0,17426.0,392.0,6673160.000000001,16276.0,410.0,6762735.0,15335.0,441.0,8524521.0,15471.0,551.0,-0.03781840237673717,-0.037822065216586265
2019-8-15,7533353.0,16878.375,8,60266824.0,135027.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8872202.0,16102.0,551.0,7340886.0,16646.0,441.0,7242650.0,17665.0,410.0,6885480.0,17565.0,392.0,7099120.0,18110.0,392.0,6934330.0,16913.0,410.0,7032627.0,15947.0,441.0,8859529.0,16079.0,551.0,0.0007595845049677141,0.0004816170477615067
2019-7-15,7527635.125,16870.25,8,60221081.0,134962.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8836387.0,16037.0,551.0,7313103.0,16583.0,441.0,7400500.0,18050.0,410.0,6858040.0,17495.0,392.0,7071680.0,18040.0,392.0,6906860.0,16846.0,410.0,7009695.0,15895.0,441.0,8824816.0,16016.0,551.0,0.0025398997308290205,0.00292788775934838
2019-6-15,7508564.125,16821.0,8,60068513.0,134568.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8794511.0,15961.0,551.0,7280469.0,16509.0,441.0,7366470.0,17967.0,410.0,6825503.999999999,17412.0,392.0,7039144.0,17957.0,392.0,6874470.0,16767.0,410.0,6981030.0,15830.0,441.0,8906915.0,16165.0,551.0,-0.010949408505278369,-0.010885783798484372
2019-5-15,7591688.625,17006.125,8,60733509.0,136049.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8895895.0,16145.0,551.0,7366464.0,16704.0,441.0,7412800.0,18080.0,410.0,6904688.000000001,17614.0,392.0,7121464.0,18167.0,392.0,6954010.0,16961.0,410.0,7064379.0,16019.0,441.0,9013809.0,16359.0,551.0,0.024608655595582896,0.024611955023685628
2019-4-15,7409354.375,16597.625,8,59274835.0,132781.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8680454.0,15754.0,551.0,7190064.0,16304.0,441.0,7236910.0,17651.0,410.0,6737696.0,17188.0,392.0,6949768.0,17729.0,392.0,6786320.0,16552.0,410.0,6894153.0,15633.0,441.0,8799470.0,15970.0,551.0,0.03749818557646489,0.03783804908550881
2019-3-15,7141558.875,15992.5,8,57132471.0,127940.0,3588,"PARK CENTRAL(Phase 2),Block 10,TONG TAK ST|將軍澳中心2期,10座,唐德街",8384567.0,15217.0,551.0,6946191.000000001,15751.0,441.0,6995829.999999999,17063.0,410.0,6508376.0,16603.0,392.0,6578152.0,16781.0,392.0,6555900.0,15990.0,410.0,6660423.0,15103.0,441.0,8503032.0,15432.0,551.0,-0.0034011281402038795,-0.0034040365486029955
