,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,12886940.0,15415.0,1,12886940.0,15415.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",12886940.0,15415.0,836.0,-0.06874886727481422,-0.06874886727481422
2019-11-15,13838308.0,16553.0,1,13838308.0,16553.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",13838308.0,16553.0,836.0,0.0010280599903240706,0.0010280599903240706
2019-10-15,13824096.0,16536.0,1,13824096.0,16536.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",13824096.0,16536.0,836.0,-0.004754739693048404,-0.004754739693048404
2019-9-15,13890140.0,16615.0,1,13890140.0,16615.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",13890140.0,16615.0,836.0,-0.039484333448953635,-0.039484333448953635
2019-8-15,14461128.0,17298.0,1,14461128.0,17298.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14461128.0,17298.0,836.0,-0.013515825491873357,-0.013515825491873357
2019-7-15,14659260.0,17535.0,1,14659260.0,17535.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14659260.0,17535.0,836.0,-0.00926606022939147,-0.00926606022939147
2019-6-15,14796364.0,17699.0,1,14796364.0,17699.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14796364.0,17699.0,836.0,0.006082310140973268,0.006082310140973268
2019-5-15,14706912.0,17592.0,1,14706912.0,17592.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14706912.0,17592.0,836.0,0.0914505521776896,0.0914505521776896
2019-4-15,13474648.0,16118.0,1,13474648.0,16118.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",13474648.0,16118.0,836.0,-0.03623535039464243,-0.03623535039464243
2019-3-15,13981264.0,16724.0,1,13981264.0,16724.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",13981264.0,16724.0,836.0,-0.09516853324676733,-0.09516853324676733
2019-2-15,15451788.0,18483.0,1,15451788.0,18483.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15451788.0,18483.0,836.0,0.04229402808323468,0.04229402808323468
2019-1-15,14824788.0,17733.0,1,14824788.0,17733.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14824788.0,17733.0,836.0,0.2355769230769229,0.23557692307692313
2018-12-15,11998272.000000002,14352.0,1,11998272.000000002,14352.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",11998272.000000002,14352.0,836.0,-0.210517630232686,-0.2105176302326861
2018-11-15,15197644.0,18179.0,1,15197644.0,18179.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",15197644.0,18179.0,836.0,0.06154744525547451,0.06154744525547451
2018-10-15,14316500.0,17125.0,1,14316500.0,17125.0,836,"HAPPY MANSION,VILLAGE RD|樂苑大廈,山村道",14316500.0,17125.0,836.0,-0.04802935127022068,-0.04802935127022068
