,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,8001504.0,9261.0,1,8001504,9261,864,183 TAI KOK TSUI RD|183 大角咀道,8001504.0,9261.0,864.0,-0.03046482412060303,-0.03046482412060303
2019-11-15,8252928.0,9552.0,1,8252928,9552,864,183 TAI KOK TSUI RD|183 大角咀道,8252928.0,9552.0,864.0,0.07325842696629215,0.07325842696629215
2019-10-15,7689600.0,8900.0,1,7689600,8900,864,183 TAI KOK TSUI RD|183 大角咀道,7689600.0,8900.0,864.0,-0.062368310155920814,-0.062368310155920814
2019-9-15,8201088.0,9492.0,1,8201088,9492,864,183 TAI KOK TSUI RD|183 大角咀道,8201088.0,9492.0,864.0,-0.041792852816474824,-0.041792852816474824
2019-8-15,8558784.0,9906.0,1,8558784,9906,864,183 TAI KOK TSUI RD|183 大角咀道,8558784.0,9906.0,864.0,0.024511324852621863,0.024511324852621863
2019-7-15,8354016.0,9669.0,1,8354016,9669,864,183 TAI KOK TSUI RD|183 大角咀道,8354016.0,9669.0,864.0,0.0062441461130191556,0.0062441461130191556
2019-6-15,8302176.0,9609.0,1,8302176,9609,864,183 TAI KOK TSUI RD|183 大角咀道,8302176.0,9609.0,864.0,0.0006248047485160058,0.0006248047485160058
2019-5-15,8296992.0,9603.0,1,8296992,9603,864,183 TAI KOK TSUI RD|183 大角咀道,8296992.0,9603.0,864.0,-0.0054888152444075855,-0.0054888152444075855
2019-4-15,8342784.0,9656.0,1,8342784,9656,864,183 TAI KOK TSUI RD|183 大角咀道,8342784.0,9656.0,864.0,0.04922307943062054,0.04922307943062054
2019-3-15,7951392.0,9203.0,1,7951392,9203,864,183 TAI KOK TSUI RD|183 大角咀道,7951392.0,9203.0,864.0,-0.023139794077061904,-0.023139794077061904
2019-2-15,8139744.0,9421.0,1,8139744,9421,864,183 TAI KOK TSUI RD|183 大角咀道,8139744.0,9421.0,864.0,0.06983874630933462,0.06983874630933462
2019-1-15,7608384.0,8806.0,1,7608384,8806,864,183 TAI KOK TSUI RD|183 大角咀道,7608384.0,8806.0,864.0,0.05020870602265948,0.05020870602265948
2018-12-15,7244640.0,8385.0,1,7244640,8385,864,183 TAI KOK TSUI RD|183 大角咀道,7244640.0,8385.0,864.0,-0.07917856358444986,-0.07917856358444986
2018-11-15,7867584.0,9106.0,1,7867584,9106,864,183 TAI KOK TSUI RD|183 大角咀道,7867584.0,9106.0,864.0,-0.0532335204824288,-0.0532335204824288
2018-10-15,8309952.0,9618.0,1,8309952,9618,864,183 TAI KOK TSUI RD|183 大角咀道,8309952.0,9618.0,864.0,-0.0054803019336159275,-0.0054803019336159275
2018-9-15,8355744.0,9671.0,1,8355744,9671,864,183 TAI KOK TSUI RD|183 大角咀道,8355744.0,9671.0,864.0,-0.001857776860357152,-0.001857776860357152
2018-8-15,8371296.0,9689.0,1,8371296,9689,864,183 TAI KOK TSUI RD|183 大角咀道,8371296.0,9689.0,864.0,0.012646321070234112,0.012646321070234112
2018-7-15,8266752.0,9568.0,1,8266752,9568,864,183 TAI KOK TSUI RD|183 大角咀道,8266752.0,9568.0,864.0,0.005675846121505179,0.005675846121505179
2018-6-15,8220096.0,9514.0,1,8220096,9514,864,183 TAI KOK TSUI RD|183 大角咀道,8220096.0,9514.0,864.0,0.002528977871443683,0.002528977871443683
2018-5-15,8199360.0,9490.0,1,8199360,9490,864,183 TAI KOK TSUI RD|183 大角咀道,8199360.0,9490.0,864.0,-0.006802721088435382,-0.006802721088435382
2018-4-15,8255520.0,9555.0,1,8255520,9555,864,183 TAI KOK TSUI RD|183 大角咀道,8255520.0,9555.0,864.0,0.0472380534853134,0.0472380534853134
2018-3-15,7883136.0,9124.0,1,7883136,9124,864,183 TAI KOK TSUI RD|183 大角咀道,7883136.0,9124.0,864.0,0.00884564352056616,0.00884564352056616
2018-2-15,7814016.0,9044.0,1,7814016,9044,864,183 TAI KOK TSUI RD|183 大角咀道,7814016.0,9044.0,864.0,0.026094849103698747,0.026094849103698747
2018-1-15,7615296.0,8814.0,1,7615296,8814,864,183 TAI KOK TSUI RD|183 大角咀道,7615296.0,8814.0,864.0,0.005590416428978839,0.005590416428978839
2017-12-15,7572960.0,8765.0,1,7572960,8765,864,183 TAI KOK TSUI RD|183 大角咀道,7572960.0,8765.0,864.0,0.0155254315838258,0.0155254315838258
2017-11-15,7457184.0,8631.0,1,7457184,8631,864,183 TAI KOK TSUI RD|183 大角咀道,7457184.0,8631.0,864.0,-0.011679835108210246,-0.011679835108210246
2017-10-15,7545312.0,8733.0,1,7545312,8733,864,183 TAI KOK TSUI RD|183 大角咀道,7545312.0,8733.0,864.0,0.04050994876682945,0.04050994876682945
2017-9-15,7251552.0,8393.0,1,7251552,8393,864,183 TAI KOK TSUI RD|183 大角咀道,7251552.0,8393.0,864.0,0.016347783967062268,0.016347783967062268
2017-8-15,7134912.0,8258.0,1,7134912,8258,864,183 TAI KOK TSUI RD|183 大角咀道,7134912.0,8258.0,864.0,0.044391045908688476,0.044391045908688476
2017-7-15,6831648.0,7907.0,1,6831648,7907,864,183 TAI KOK TSUI RD|183 大角咀道,6831648.0,7907.0,864.0,0.00854591836734686,0.00854591836734686
2017-6-15,6773760.0,7840.0,1,6773760,7840,864,183 TAI KOK TSUI RD|183 大角咀道,6773760.0,7840.0,864.0,0.004484304932735439,0.004484304932735439
2017-5-15,6743520.0,7805.0,1,6743520,7805,864,183 TAI KOK TSUI RD|183 大角咀道,6743520.0,7805.0,864.0,-0.02971158627548487,-0.02971158627548487
2017-4-15,6950016.0,8044.0,1,6950016,8044,864,183 TAI KOK TSUI RD|183 大角咀道,6950016.0,8044.0,864.0,0.012588116817723982,0.012588116817723982
2017-3-15,6863616.0,7944.0,1,6863616,7944,864,183 TAI KOK TSUI RD|183 大角咀道,6863616.0,7944.0,864.0,0.031286511748669366,0.031286511748669366
2017-2-15,6655392.0,7703.0,1,6655392,7703,864,183 TAI KOK TSUI RD|183 大角咀道,6655392.0,7703.0,864.0,-0.01053307642903023,-0.01053307642903023
2017-1-15,6726240.0,7785.0,1,6726240,7785,864,183 TAI KOK TSUI RD|183 大角咀道,6726240.0,7785.0,864.0,0.011301636788776381,0.011301636788776381
2016-12-15,6651072.0,7698.0,1,6651072,7698,864,183 TAI KOK TSUI RD|183 大角咀道,6651072.0,7698.0,864.0,-0.027047522750252795,-0.027047522750252795
2016-11-15,6835968.0,7912.0,1,6835968,7912,864,183 TAI KOK TSUI RD|183 大角咀道,6835968.0,7912.0,864.0,0.06890029721696833,0.06890029721696833
2016-10-15,6395328.0,7402.0,1,6395328,7402,864,183 TAI KOK TSUI RD|183 大角咀道,6395328.0,7402.0,864.0,0.03235704323570432,0.03235704323570432
2016-9-15,6194880.0,7170.0,1,6194880,7170,864,183 TAI KOK TSUI RD|183 大角咀道,6194880.0,7170.0,864.0,-0.008298755186721962,-0.008298755186721962
2016-8-15,6246720.0,7230.0,1,6246720,7230,864,183 TAI KOK TSUI RD|183 大角咀道,6246720.0,7230.0,864.0,0.01217975640487201,0.01217975640487201
2016-7-15,6171552.0,7143.0,1,6171552,7143,864,183 TAI KOK TSUI RD|183 大角咀道,6171552.0,7143.0,864.0,0.015207504263786253,0.015207504263786253
2016-6-15,6079104.0,7036.0,1,6079104,7036,864,183 TAI KOK TSUI RD|183 大角咀道,6079104.0,7036.0,864.0,,
2016-5-15,,,1,,,864,183 TAI KOK TSUI RD|183 大角咀道,,,864.0,,
2016-4-15,,,1,,,864,183 TAI KOK TSUI RD|183 大角咀道,,,864.0,,
2016-3-15,,,1,,,864,183 TAI KOK TSUI RD|183 大角咀道,,,864.0,,
2016-2-15,,,1,,,864,183 TAI KOK TSUI RD|183 大角咀道,,,864.0,,
2016-1-15,,,1,,,864,183 TAI KOK TSUI RD|183 大角咀道,,,864.0,,
