,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,8519101.625,12872.375,8,68152813.0,102979,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8684942.0,13199.0,658.0,8731052.0,13012.0,671.0,8875988.0,13228.0,671.0,8380323.0,12873.0,651.0,8307411.0,12761.0,651.0,8500248.0,12744.0,667.0,8615639.0,12917.0,667.0,8057210.0,12245.0,658.0,-0.01237236943232145,-0.012419203252968192
2016-2-15,8625823.5,13034.25,8,69006588.0,104274,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8688232.0,13204.0,658.0,8757892.0,13052.0,671.0,8836399.0,13169.0,671.0,8569764.0,13164.0,651.0,8441517.0,12967.0,651.0,8701015.0,13045.0,667.0,8814405.0,13215.0,667.0,8197364.0,12458.0,658.0,-0.007094924447353268,-0.007150678409902356
2016-3-15,8687460.375,13128.125,8,69499683.0,105025,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8717184.0,13248.0,658.0,8792113.0,13103.0,671.0,8868607.0,13217.0,671.0,8595804.0,13204.0,651.0,8716890.0,13390.0,651.0,8735699.0,13097.0,667.0,8845754.0,13262.0,667.0,8227632.0,12504.0,658.0,0.028273370814734466,0.028275747280613217
2016-4-15,8448590.25,12767.125,8,67588722.0,102137,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8475040.0,12880.0,658.0,8553908.0,12748.0,671.0,8625034.0,12854.0,671.0,8354283.0,12833.0,651.0,8477973.0,13023.0,651.0,8498914.0,12742.0,667.0,8601632.0,12896.0,667.0,8001938.0,12161.0,658.0,0.01002803908187544,0.010027392383533007
2016-5-15,8364708.625,12640.375,8,66917669.0,101123,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8384236.0,12742.0,658.0,8467349.0,12619.0,671.0,8535791.0,12721.0,671.0,8262492.0,12692.0,651.0,8390088.0,12888.0,651.0,8413538.0,12614.0,667.0,8511587.0,12761.0,667.0,7952588.0,12086.0,658.0,-0.016816996646835447,-0.01682968090691661
2016-6-15,8507784.0,12856.75,8,68062272.0,102854,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8518468.0,12946.0,658.0,8616982.0,12842.0,671.0,8675359.0,12929.0,671.0,8392692.0,12892.0,651.0,8588643.0,13193.0,651.0,8518924.0,12772.0,667.0,8668332.0,12996.0,667.0,8082872.0,12284.0,658.0,-0.015969006053583756,-0.015967777426977747
2016-7-15,8645849.625,13065.375,8,69166797.0,104523,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8655332.0,13154.0,658.0,8758563.0,13053.0,671.0,8818282.0,13142.0,671.0,8524845.0,13095.0,651.0,8729259.0,13409.0,651.0,8658327.0,12981.0,667.0,8806401.0,13203.0,667.0,8215788.0,12486.0,658.0,-0.018572025555541716,-0.01852651742788458
2016-8-15,8809459.125,13312.0,8,70475673.0,106496,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",8788248.0,13356.0,658.0,9004149.0,13419.0,671.0,9081985.0,13535.0,671.0,8653743.0,13293.0,651.0,8867271.0,13621.0,651.0,8793728.0,13184.0,667.0,8941135.0,13405.0,667.0,8345414.0,12683.0,658.0,-0.06328659748508914,-0.06328557229683973
2016-9-15,9404647.25,14211.375,8,75237178.0,113691,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",9380448.0,14256.0,658.0,9614088.0,14328.0,671.0,9697292.0,14452.0,671.0,9234435.0,14185.0,651.0,9467493.0,14543.0,651.0,9389359.0,14077.0,667.0,9542769.0,14307.0,667.0,8911294.0,13543.0,658.0,-0.02826865282709523,-0.02826544043487922
2016-10-15,9678238.0,14624.75,8,77425904.0,116998,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",9634436.0,14642.0,658.0,9898592.0,14752.0,671.0,9985151.0,14881.0,671.0,9501996.0,14596.0,651.0,9745470.0,14970.0,651.0,9666164.0,14492.0,667.0,9821575.0,14725.0,667.0,9172520.0,13940.0,658.0,0.0030329522759449112,0.003034875347210253
2016-11-15,9648973.125,14580.5,8,77191785.0,116644,5294.0,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",9603510.0,14595.0,658.0,9871081.0,14711.0,671.0,9958311.0,14841.0,671.0,9470097.0,14547.0,651.0,9716175.0,14925.0,651.0,9638817.0,14451.0,667.0,9790226.0,14678.0,667.0,9143568.0,13896.0,658.0,0.03389603130659613,0.033903863710899707
