,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,13572936.163375366,10101.5,2,27145872.326750733,20203.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",13093684.523237204,11385.0,765.0,14052187.80351353,8818.0,765.0,-0.06910002944697158,0.041016128201164515
2019-11-15,14580445.367628453,9703.5,2,29160890.735256907,19407.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14075140.349946901,11079.0,765.0,15085750.385310005,8328.0,765.0,0.0005541345862944969,0.012415879805936614
2019-10-15,14572370.313233599,9584.5,2,29144740.626467198,19169.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14076934.406755103,11006.0,765.0,15067806.219712095,8163.0,765.0,-0.0051368106047698925,0.004611917614380845
2019-9-15,14647612.323551778,9540.5,2,29295224.647103556,19081.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14159201.834070692,11261.0,765.0,15136022.813032864,7820.0,765.0,-0.012819388607495541,0.03324849731954305
2019-8-15,14837824.15751667,9233.5,2,29675648.31503334,18467.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14352924.202681754,10636.0,765.0,15322724.112351585,7831.0,765.0,-0.013759970851148107,0.003259629488781446
2019-7-15,15044840.727385662,9203.5,2,30089681.454771325,18407.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14563544.860913565,10888.0,765.0,15526136.59385776,7519.0,765.0,-0.0005000748838985825,0.023805550920518392
2019-6-15,15052368.038584957,8989.5,2,30104736.077169914,17979.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",15963685.20255353,11011.0,765.0,14141050.874616385,6968.0,765.0,0.006557815253607879,0.005199597450519899
2019-5-15,14954300.498667756,8943.0,2,29908600.997335512,17886.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",15866788.05891977,11201.0,765.0,14041812.938415742,6685.0,765.0,0.08392041687104013,0.007264740665652969
2019-4-15,13796493.050510507,8878.5,2,27592986.101021014,17757.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",14739615.18372525,11383.0,765.0,12853370.917295763,6374.0,765.0,-0.035743443554696386,-0.016450648055832517
2019-3-15,14307906.91366494,9027.0,2,28615813.82732988,18054.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",15293063.827517271,11515.0,765.0,13322749.999812612,6539.0,765.0,-0.09484684460915294,0.03931840423694655
2019-2-15,15807166.807573859,8685.5,2,31614333.615147717,17371.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",16901630.594267096,10984.0,765.0,14712703.02088062,6387.0,765.0,0.04278982120367125,0.002597252683827822
2019-1-15,15158535.772173118,8663.0,2,30317071.544346236,17326.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",16214972.0824711,10911.0,765.0,14102099.461875133,6415.0,765.0,0.1742411537575297,-0.17522730518398633
2018-12-15,12909218.624867938,10503.5,2,25818437.249735877,21007.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",13122457.015063072,10677.0,765.0,12695980.234672803,10330.0,765.0,-0.2105320215924119,0.04227238898536334
2018-11-15,16351795.104985425,10077.5,2,32703590.20997085,20155.0,1530,"FORTUNE BLDG,VILLAGE RD|好運樓,山村道",16621958.725425025,10244.0,765.0,16081631.484545825,9911.0,765.0,0.13579036161409452,-0.15104671243839773
