,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5402010.0,15658.0,1,5402010.0,15658.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5402010.0,15658.0,345.0,-0.06368474556000714,-0.06368474556000714
2019-11-15,5769435.0,16723.0,1,5769435.0,16723.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5769435.0,16723.0,345.0,0.026391701957896085,0.026391701957896085
2019-10-15,5621085.0,16293.0,1,5621085.0,16293.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5621085.0,16293.0,345.0,-0.01158699344819214,-0.01158699344819214
2019-9-15,5686980.0,16484.0,1,5686980.0,16484.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5686980.0,16484.0,345.0,-0.03944991550608934,-0.03944991550608934
2019-8-15,5920545.0,17161.0,1,5920545.0,17161.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5920545.0,17161.0,345.0,0.008995766698024488,0.008995766698024488
2019-7-15,5867760.0,17008.0,1,5867760.0,17008.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5867760.0,17008.0,345.0,0.004963365634601757,0.004963365634601757
2019-6-15,5838780.0,16924.0,1,5838780.0,16924.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5838780.0,16924.0,345.0,-0.008378742602683564,-0.008378742602683564
2019-5-15,5888115.0,17067.0,1,5888115.0,17067.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5888115.0,17067.0,345.0,0.03965643274853803,0.03965643274853803
2019-4-15,5663520.0,16416.0,1,5663520.0,16416.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5663520.0,16416.0,345.0,0.02280373831775706,0.02280373831775706
2019-3-15,5537250.0,16050.0,1,5537250.0,16050.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5537250.0,16050.0,345.0,0.0028742814296425223,0.0028742814296425223
2019-2-15,5521380.0,16004.0,1,5521380.0,16004.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5521380.0,16004.0,345.0,0.024387121551558533,0.024387121551558533
2019-1-15,5389935.0,15623.0,1,5389935.0,15623.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5389935.0,15623.0,345.0,0.034772817591733896,0.034772817591733896
2018-12-15,5208810.0,15098.0,1,5208810.0,15098.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5208810.0,15098.0,345.0,-0.01404035786586555,-0.01404035786586555
2018-11-15,5282985.0,15313.0,1,5282985.0,15313.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5282985.0,15313.0,345.0,-0.10061083049453778,-0.10061083049453778
2018-10-15,5873970.0,17026.0,1,5873970.0,17026.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5873970.0,17026.0,345.0,0.03994624969460059,0.03994624969460059
2018-9-15,5648340.0,16372.0,1,5648340.0,16372.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5648340.0,16372.0,345.0,-0.040834260940886935,-0.040834260940886935
2018-8-15,5888805.0,17069.0,1,5888805.0,17069.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5888805.0,17069.0,345.0,0.0015843210890740256,0.0015843210890740256
2018-7-15,5879490.0,17042.0,1,5879490.0,17042.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5879490.0,17042.0,345.0,0.037943845544795574,0.037943845544795574
2018-6-15,5664555.0,16419.0,1,5664555.0,16419.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5664555.0,16419.0,345.0,0.02038406562674777,0.02038406562674777
2018-5-15,5551395.0,16091.0,1,5551395.0,16091.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5551395.0,16091.0,345.0,-0.015057844157434053,-0.015057844157434053
2018-4-15,5636265.0,16337.0,1,5636265.0,16337.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5636265.0,16337.0,345.0,0.028907922912205564,0.028907922912205564
2018-3-15,5477910.0,15878.0,1,5477910.0,15878.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5477910.0,15878.0,345.0,0.00928044749555057,0.00928044749555057
2018-2-15,5427540.0,15732.0,1,5427540.0,15732.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5427540.0,15732.0,345.0,0.026892950391644854,0.026892950391644854
2018-1-15,5285400.0,15320.0,1,5285400.0,15320.0,345,"RICH BLDG,ORMSBY ST|勵志大廈,安庶庇街",5285400.0,15320.0,345.0,-0.012632121680845598,-0.012632121680845598
