,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_C7,npsf_C7,nfa_C7,lumpSum_change,npsf_change
2016-1-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",6178858.0,9982.0,619.0,6161979.0,9987.0,617.0,5957871.0,10047.0,593.0,5355189.0,10521.0,509.0,5021868.0,10506.0,478.0,4422138.0,10479.0,422.0,3795444.0,11196.0,339.0,2330207.0,12461.0,187.0,,,,4027760.0,10945.0,368.0,,
2016-2-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",6207332.0,10028.0,619.0,6190361.0,10033.0,617.0,5985742.0,10094.0,593.0,5380130.0,10570.0,509.0,5044812.0,10554.0,478.0,4442394.0,10527.0,422.0,3812733.0,11247.0,339.0,2341053.0,12519.0,187.0,,,,4046528.0,10996.0,368.0,,
2016-3-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",6664154.0,10766.0,619.0,6645707.0,10771.0,617.0,6425748.0,10836.0,593.0,5776132.0,11348.0,509.0,5416218.0,11331.0,478.0,4769444.0,11302.0,422.0,4093425.0,12075.0,339.0,2513280.0,13440.0,187.0,,,,4344240.0,11805.0,368.0,,
2016-4-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-5-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-6-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-7-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-8-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-9-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-11-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-1-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",9964662.0,16098.0,619.0,9994783.0,16199.0,617.0,9322553.0,15721.0,593.0,8820461.0,17329.0,509.0,7633660.0,15970.0,478.0,5419324.0,12842.0,422.0,5778594.0,17046.0,339.0,2855864.0,15272.0,187.0,,,,6451408.0,17531.0,368.0,,
2017-5-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",11291798.0,18242.0,619.0,11106617.0,18001.0,617.0,10912979.0,18403.0,593.0,9727499.0,19111.0,509.0,8734972.0,18274.0,478.0,7783368.0,18444.0,422.0,6372861.0,18799.0,339.0,,,,,,,7215376.0,19607.0,368.0,,
2017-6-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",11136429.0,17991.0,619.0,10962239.0,17767.0,617.0,10758799.0,18143.0,593.0,9600249.0,18861.0,509.0,8794722.0,18399.0,478.0,7833164.0,18562.0,422.0,6289806.0,18554.0,339.0,,,,,,,7296336.0,19827.0,368.0,,
2017-7-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",11197710.0,18090.0,619.0,11020854.0,17862.0,617.0,10816913.0,18241.0,593.0,9652167.0,18963.0,509.0,8841566.0,18497.0,478.0,7874942.0,18661.0,422.0,6323367.0,18653.0,339.0,,,,,,,7336448.0,19936.0,368.0,,
2017-8-15,,,10,,,,"TOR PO MANS,KING'S RD|多寶樓,英皇道",11353079.0,18341.0,619.0,11173253.0,18109.0,617.0,10966349.0,18493.0,593.0,9785016.0,19224.0,509.0,8962978.0,18751.0,478.0,7983396.0,18918.0,422.0,6410490.0,18910.0,339.0,,,,,,,7439120.0,20215.0,368.0,,
