,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6088240.125,11968.875,8,48705921.0,95751,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5191725.0,11935.0,435.0,6957228.0,11954.0,582.0,7152198.0,12289.0,582.0,5130825.0,11795.0,435.0,5300040.0,12184.0,435.0,7016592.0,12056.0,582.0,6802998.0,11689.0,582.0,5154315.0,11849.0,435.0,0.029644839179620464,0.029636001935587908
2016-2-15,5912951.625,11624.375,8,47303613.0,92995,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5043390.0,11594.0,435.0,6751782.0,11601.0,582.0,6946170.0,11935.0,582.0,4984665.0,11459.0,435.0,5146485.0,11831.0,435.0,6816384.0,11712.0,582.0,6609192.0,11356.0,582.0,5005545.0,11507.0,435.0,0.04540418183657691,0.04539271782996268
2016-3-15,5656139.25,11119.625,8,45249114.0,88957,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",4825455.0,11093.0,435.0,6453798.0,11089.0,582.0,6644112.0,11416.0,582.0,4769775.0,10965.0,435.0,4922025.0,11315.0,435.0,6521892.0,11206.0,582.0,6324012.0,10866.0,582.0,4788045.0,11007.0,435.0,0.03819470352020282,0.038186380346618476
2016-4-15,5448052.5,10710.625,8,43584420.0,85685,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",4648845.0,10687.0,435.0,6211686.0,10673.0,582.0,6399090.0,10995.0,582.0,4595775.0,10565.0,435.0,4740195.0,10897.0,435.0,6283854.0,10797.0,582.0,6093540.0,10470.0,582.0,4611435.0,10601.0,435.0,-0.10771416296650249,-0.10841380171480897
2016-5-15,6105725.625,12013.0,8,48845805.0,96104,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5185200.0,11920.0,435.0,6921726.0,11893.0,582.0,7146960.0,12280.0,582.0,5357460.0,12316.0,435.0,5285685.0,12151.0,435.0,7009026.0,12043.0,582.0,6797178.0,11679.0,582.0,5142570.0,11822.0,435.0,0.05980791637104499,0.0597796720443744
2016-6-15,5761162.5,11335.375,8,46089300.0,90683,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",4892880.0,11248.0,435.0,6525384.0,11212.0,582.0,6742470.0,11585.0,582.0,5056875.0,11625.0,435.0,4988145.0,11467.0,435.0,6615012.0,11366.0,582.0,6414804.0,11022.0,582.0,4853730.0,11158.0,435.0,0.015509370513218546,0.0155212381155021
2016-7-15,5673175.125,11162.125,8,45385401.0,89297,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",4816755.0,11073.0,435.0,6418296.0,11028.0,582.0,6636546.0,11403.0,582.0,4979880.0,11448.0,435.0,4911585.0,11291.0,435.0,6505014.0,11177.0,582.0,6337980.0,10890.0,582.0,4779345.0,10987.0,435.0,-0.04682179570508438,-0.04779321596519481
2016-8-15,5951851.5,11722.375,8,47614812.0,93779,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5151270.0,11842.0,435.0,6688344.0,11492.0,582.0,6920562.0,11891.0,582.0,5348325.0,12295.0,435.0,5123865.0,11779.0,435.0,6785538.0,11659.0,582.0,6610938.0,11359.0,582.0,4985970.0,11462.0,435.0,-0.017858442346010528,-0.018031224803928714
2016-9-15,6060075.0,11937.625,8,48480600.0,95501,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5250885.0,12071.0,435.0,6812892.0,11706.0,582.0,7054422.0,12121.0,582.0,5452290.0,12534.0,435.0,5224785.0,12011.0,435.0,6918816.0,11888.0,582.0,6681360.0,11480.0,582.0,5085150.0,11690.0,435.0,-0.011470894142260657,-0.01166328600405675
2016-10-15,6130396.125,12078.5,8,49043169.0,96628,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5349195.0,12297.0,435.0,6932784.0,11912.0,582.0,6968286.0,11973.0,582.0,5553210.0,12766.0,435.0,5205645.0,11967.0,435.0,7048020.0,12110.0,582.0,6804744.0,11692.0,582.0,5181285.0,11911.0,435.0,0.0032336237961130276,0.0032185053676363484
2016-11-15,6110636.625,12039.75,8,48885093.0,96318,4068.0,"FU HENG YUEN(Block 11,CHI FU FA YUEN),CHI FU RD|置富花園,11座(富恒苑),置富道",5332230.0,12258.0,435.0,6904848.0,11864.0,582.0,6947916.0,11938.0,582.0,5534940.0,12724.0,435.0,5189985.0,11931.0,435.0,7027068.0,12074.0,582.0,6782046.0,11653.0,582.0,5166060.0,11876.0,435.0,-0.052137349137722944,-0.053664767144822156
