,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,4057132.0,11052.75,4,16228528.0,44211,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4186350.0,11075.0,378.0,4222638.0,11171.0,378.0,3894640.0,10940.0,356.0,3924900.0,11025.0,356.0,0.09813047812458309,0.09813710879284643
2016-2-15,3694581.0,10065.0,4,14778324.0,40260,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",3812508.0,10086.0,378.0,3846528.0,10176.0,378.0,3545404.0,9959.0,356.0,3573884.0,10039.0,356.0,-0.04834455637072921,-0.048339439782531635
2016-3-15,3882267.5,10576.25,4,15529070.0,42305,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4006422.0,10599.0,378.0,4043088.0,10696.0,378.0,3724472.0,10462.0,356.0,3755088.0,10548.0,356.0,0.01625609773814829,0.016263092149514824
2016-4-15,3820166.5,10407.0,4,15280666.0,41628,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",3942540.0,10430.0,378.0,3979962.0,10529.0,378.0,3663596.0,10291.0,356.0,3694568.0,10378.0,356.0,-0.02052312041579285,-0.02051764705882353
2016-5-15,3900211.0,10625.0,4,15600844.0,42500,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4025322.0,10649.0,378.0,4064634.0,10753.0,378.0,3739424.0,10504.0,356.0,3771464.0,10594.0,356.0,-0.0004222346863680393,-0.0005878894767783471
2016-6-15,3901858.5,10631.25,4,15607434.0,42525,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4004910.0,10595.0,378.0,4045356.0,10702.0,378.0,3805284.0,10689.0,356.0,3751884.0,10539.0,356.0,-0.04363294909366722,-0.04362982120769143
2016-7-15,4079875.5,11116.25,4,16319502.0,44465,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4187484.0,11078.0,378.0,4230954.0,11193.0,378.0,3978656.0,11176.0,356.0,3922408.0,11018.0,356.0,-0.024381404859518008,-0.024376865016675464
2016-8-15,4181834.5,11394.0,4,16727338.0,45576,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4292190.0,11355.0,378.0,4337928.0,11476.0,378.0,4077624.0,11454.0,356.0,4019596.0,11291.0,356.0,-0.03170201545702778,-0.03169881873034763
2016-9-15,4318747.5,11767.0,4,17274990.0,47068,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4432428.0,11726.0,378.0,4481190.0,11855.0,378.0,4210768.0,11828.0,356.0,4150604.0,11659.0,356.0,0.016947446362540308,0.01685101970273073
2016-10-15,4246775.5,11572.0,4,16987102.0,46288,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4373460.0,11570.0,378.0,4364766.0,11547.0,378.0,4154164.0,11669.0,356.0,4094712.0,11502.0,356.0,0.027502322406239177,0.027503385202779285
2016-11-15,4133105.5,11262.25,4,16532422.0,45049,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4256658.0,11261.0,378.0,4247964.0,11238.0,378.0,4042736.0,11356.0,356.0,3985064.0,11194.0,356.0,-0.10438240096749363,-0.10439363817097413
2016-12-15,4614810.5,12575.0,4,18459242.0,50300,1468.0,"OCEAN HSE,OLD MAIN ST ABERDEEN|海洋大廈,香港仔舊大街",4751082.0,12569.0,378.0,4740876.0,12542.0,378.0,4511588.0,12673.0,356.0,4455696.0,12516.0,356.0,0.046847023622511585,0.046848009323815276
