,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7196253.5,15891.5,6,43177521.0,95349.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9109204.0,16094.0,566.0,6430995.0,16281.0,395.0,6445252.0,15836.0,407.0,6242566.0,15338.0,407.0,6397883.0,16447.0,389.0,8551621.0,15353.0,557.0,-0.01939911605042166,-0.019305535556332742
2019-11-15,7338616.166666667,16204.333333333334,6,44031697.0,97226.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9296550.0,16425.0,566.0,6564900.0,16620.0,395.0,6578341.000000001,16163.0,407.0,6331292.0,15556.0,407.0,6531310.0,16790.0,389.0,8729304.0,15672.0,557.0,0.0030095048059799456,0.002981317763083302
2019-10-15,7316596.833333333,16156.166666666666,6,43899581.0,96937.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9265420.0,16370.0,566.0,6543570.0,16566.0,395.0,6557177.0,16111.0,407.0,6320710.0,15530.0,407.0,6510693.000000001,16737.0,389.0,8702011.0,15623.0,557.0,0.00942510828889409,0.009602666250065006
2019-9-15,7248281.0,16002.5,6,43489686.0,96015.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9192406.0,16241.0,566.0,6492615.000000001,16437.0,395.0,6506709.0,15987.0,407.0,6202273.0,15239.0,407.0,6460512.000000001,16608.0,389.0,8635171.0,15503.0,557.0,0.008104439354048143,0.00831731829494986
2019-8-15,7190010.0,15870.5,6,43140060.0,95223.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9129014.0,16129.0,566.0,6448770.0,16326.0,395.0,6463160.0,15880.0,407.0,6161166.0,15138.0,407.0,6360149.999999999,16350.0,389.0,8577800.0,15400.0,557.0,-0.03750758988018954,-0.03758767762931814
2019-7-15,7470199.166666667,16490.333333333332,6,44821195.0,98942.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9476538.0,16743.0,566.0,6695250.0,16950.0,395.0,6721605.0,16515.0,407.0,6416762.0,15766.0,407.0,6604053.0,16977.0,389.0,8906987.0,15991.0,557.0,0.10445538285546063,0.10486761733537309
2019-6-15,6763694.833333333,14925.166666666666,6,40582169.0,89551.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",8598672.0,15192.0,566.0,6075100.0,15380.0,395.0,6100930.0,14990.0,407.0,5823763.0,14309.0,407.0,5899963.0,15167.0,389.0,8083741.000000001,14513.0,557.0,-0.05212166949403341,-0.0521296413904061
2019-5-15,7135615.0,15746.0,6,42813690.0,94476.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9069584.0,16024.0,566.0,6408085.0,16223.0,395.0,6437926.0,15818.0,407.0,6145700.0,15100.0,407.0,6223611.0,15999.0,389.0,8528784.0,15312.0,557.0,-0.03444919600636054,-0.034461613931812574
2019-4-15,7390201.5,16308.0,6,44341209.0,97848.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9390506.0,16591.0,566.0,6635210.0,16798.0,395.0,6668288.0,16384.0,407.0,6369957.0,15651.0,407.0,6443785.0,16565.0,389.0,8833463.0,15859.0,557.0,0.00851083515725759,0.008534322820037188
2019-3-15,7327835.5,16170.0,6,43967013.0,97020.0,2721,"BAYSHORE TOWERS(Block 2),SAI SHA RD|海柏花園2座,西沙路",9312398.0,16453.0,566.0,6579120.0,16656.0,395.0,6614564.0,16252.0,407.0,6310942.0,15506.0,407.0,6388936.0,16424.0,389.0,8761053.0,15729.0,557.0,0.05840243507354015,0.0585578213479101
