,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5787638.375,13631.75,8,46301107.0,109054.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",5950484.0,13903.0,428.0,5746560.0,14016.0,410.0,5658820.0,13802.0,410.0,5928804.0,13444.0,441.0,6050079.0,13719.0,441.0,5741640.0,14004.0,410.0,5519480.0,12836.0,430.0,5705240.0,13330.0,428.0,-0.004724564861151248,-0.004736568315187095
2019-11-15,5815112.25,13696.625,8,46520898.0,109573.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",5904260.0,13795.0,428.0,5783460.0,14106.0,410.0,5694900.000000001,13890.0,410.0,5966289.0,13529.0,441.0,6089769.0,13809.0,441.0,5778130.0,14093.0,410.0,5560330.0,12931.0,430.0,5743760.0,13420.0,428.0,-0.02924631174451775,-0.029038546743464733
2019-10-15,5990306.625,14106.25,8,47922453.0,112850.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6266348.0,14641.0,428.0,5727290.0,13969.0,410.0,6040940.0,14734.0,410.0,6043023.0,13703.0,441.0,6185466.0,14026.0,441.0,5662920.0,13812.0,410.0,5900890.0,13723.0,430.0,6095576.0,14242.0,428.0,0.08884024954613912,0.0889178366382013
2019-9-15,5501547.75,12954.375,8,44012382.0,103635.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",5746328.0,13426.0,428.0,5249230.0,12803.0,410.0,5536640.0,13504.0,410.0,5622309.0,12749.0,441.0,5668173.0,12853.0,441.0,5190190.0,12659.0,410.0,5410260.0,12582.0,430.0,5589252.0,13059.0,428.0,-0.11595668466387177,-0.115908276603368
2019-8-15,6223165.375,14652.75,8,49785323.0,117222.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6473928.0,15126.0,428.0,5911380.0,14418.0,410.0,6234460.0,15206.0,410.0,6330555.0,14355.0,441.0,6382152.0,14472.0,441.0,5844140.0,14254.0,410.0,6312400.0,14680.0,430.0,6296308.0,14711.0,428.0,0.008935010496625484,0.008760455750232321
2019-7-15,6168053.75,14525.5,8,49344430.0,116204.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6449532.0,15069.0,428.0,5885960.0,14356.0,410.0,6207400.0,15140.0,410.0,6072129.0,13769.0,441.0,6353487.0,14407.0,441.0,5819130.0,14193.0,410.0,6284880.0,14616.0,430.0,6271912.0,14654.0,428.0,0.051136747920223824,0.051201331596468336
2019-6-15,5867984.125,13818.0,8,46943873.0,110544.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6148220.0,14365.0,428.0,5608390.0,13679.0,410.0,5874480.0,14328.0,410.0,5787684.0,13124.0,441.0,6052725.0,13725.0,441.0,5505890.0,13429.0,410.0,5988180.0,13926.0,430.0,5978304.0,13968.0,428.0,-0.023839068921610584,-0.0239198961616911
2019-5-15,6011287.625,14156.625,8,48090301.0,113253.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6314712.0,14754.0,428.0,5757220.0,14042.0,410.0,6029870.0,14707.0,410.0,5943357.0,13477.0,441.0,6104322.0,13842.0,441.0,5654310.0,13791.0,410.0,6146850.0,14295.0,430.0,6139660.0,14345.0,428.0,0.02645494435278728,0.026456033498287068
2019-4-15,5856358.0,13791.75,8,46850864.0,110334.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6153356.0,14377.0,428.0,5607570.0,13677.0,410.0,5872430.0,14323.0,410.0,5790771.0,13131.0,441.0,5945121.0,13481.0,441.0,5509990.0,13439.0,410.0,5989470.0,13929.0,430.0,5982156.0,13977.0,428.0,0.0020818320652615796,0.0020707318402266583
2019-3-15,5844191.375,13763.25,8,46753531.0,110106.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6087016.0,14222.0,428.0,5603470.0,13667.0,410.0,5865050.0,14305.0,410.0,5787243.0,13123.0,441.0,5940270.0,13470.0,441.0,5509580.0,13438.0,410.0,5984310.0,13917.0,430.0,5976592.0,13964.0,428.0,0.054293621937663294,0.05438248728777051
2019-2-15,5543229.375,13053.375,8,44345835.0,104427.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",5764732.0,13469.0,428.0,5306220.0,12942.0,410.0,5552630.0,13543.0,410.0,5591439.0,12679.0,441.0,5624514.0,12754.0,441.0,5220120.0,12732.0,410.0,5666540.0,13178.0,430.0,5619640.0,13130.0,428.0,-0.04353908419982422,-0.043542374588985244
2019-1-15,5795562.875,13647.625,8,46364503.0,109181.0,3398,"HSIN KUANG CTR(Block 2),LUNG CHEUNG RD|新光中心2座,龍翔道",6028380.0,14085.0,428.0,5547710.0,13531.0,410.0,5804370.0,14157.0,410.0,5844132.0,13252.0,441.0,5879853.0,13333.0,441.0,5460790.0,13319.0,410.0,5924540.0,13778.0,430.0,5874728.0,13726.0,428.0,0.12082104109568914,0.12081673715763963
