,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,7745999.666666667,27558.0,6,46475998.0,165348.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8229653.0,24863.0,331.0,9394773.0,28383.0,331.0,6558300.0,29148.0,225.0,6582600.0,29256.0,225.0,6148556.0,27572.0,223.0,9562116.0,26126.0,366.0,-0.07106749691495096,-0.07105255765611385
2019-11-15,8338603.333333333,29665.833333333332,6,50031620.0,177995.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8860539.0,26769.0,331.0,10114036.0,30556.0,331.0,7060950.000000001,31382.0,225.0,7087050.000000001,31498.0,225.0,6615295.0,29665.0,223.0,10293750.0,28125.0,366.0,0.0575812241210929,0.05756776347842618
2019-10-15,7884598.5,28051.0,6,47307591.0,168306.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8378271.999999999,25312.0,331.0,9562921.0,28891.0,331.0,6676875.0,29675.0,225.0,6701175.0,29783.0,225.0,6256042.0,28054.0,223.0,9732306.0,26591.0,366.0,-0.14948510935255166,-0.14951868415068592
2019-9-15,9270382.666666666,32982.5,6,55622296.0,197895.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",9849898.0,29758.0,331.0,11241753.0,33963.0,331.0,7850025.0,34889.0,225.0,7878150.0,35014.0,225.0,7361675.999999999,33012.0,223.0,11440794.0,31259.0,366.0,0.10765385497414814,0.10726595197063626
2019-8-15,8369386.0,29787.333333333332,6,50216316.0,178724.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8905555.0,26905.0,331.0,10163355.0,30705.0,331.0,7097625.0,31545.0,225.0,7122825.0,31657.0,225.0,6656996.0,29852.0,223.0,10269960.0,28060.0,366.0,-0.04984021783301473,-0.04985087798576304
2019-7-15,8808398.5,31350.166666666668,6,52850391.0,188101.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",9372927.0,28317.0,331.0,10695603.0,32313.0,331.0,7470225.0,33201.0,225.0,7496549.999999999,33318.0,225.0,7007106.0,31422.0,223.0,10807980.0,29530.0,366.0,0.0805735515212942,0.0805620501272426
2019-6-15,8151595.5,29012.833333333332,6,48909573.0,174077.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8674186.0,26206.0,331.0,9897562.0,29902.0,331.0,6913575.0,30727.0,225.0,6937425.0,30833.0,225.0,6485509.0,29083.0,223.0,10001316.0,27326.0,366.0,-0.012467529614572426,-0.012469153311587045
2019-5-15,8254508.833333333,29379.166666666668,6,49527053.0,176275.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8784078.0,26538.0,331.0,10022349.0,30279.0,331.0,7001324.999999999,31117.0,225.0,7025400.0,31224.0,225.0,6566681.0,29447.0,223.0,10127220.0,27670.0,366.0,0.046911153533065075,0.04691907943578322
2019-4-15,7884631.666666667,28062.5,6,47307790.0,168375.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8392505.0,25355.0,331.0,9569872.0,28912.0,331.0,6689250.0,29730.0,225.0,6712200.0,29832.0,225.0,6268753.0,28111.0,223.0,9675210.0,26435.0,366.0,0.04652490602293824,0.04667209558206453
2019-3-15,7534108.0,26811.166666666668,6,45204648.0,160867.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",8187285.0,24735.0,331.0,8751971.0,26441.0,331.0,6524100.0,28996.0,225.0,6546825.0,29097.0,225.0,5754961.0,25807.0,223.0,9439506.0,25791.0,366.0,0.03183721364668002,0.030769230769230882
2019-2-15,7301644.0,26010.833333333332,6,43809864.0,156065.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",7685157.999999999,23218.0,331.0,8540793.0,25803.0,331.0,6365475.0,28291.0,225.0,6387750.0,28390.0,225.0,5617370.0,25190.0,223.0,9213318.0,25173.0,366.0,0.028565182098862607,0.029832919812067704
2019-1-15,7098863.666666667,25257.333333333332,6,42593182.0,151544.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",7509397.0,22687.0,331.0,8344179.000000001,25209.0,331.0,6217425.0,27633.0,225.0,6030900.0,26804.0,225.0,5489145.0,24615.0,223.0,9002136.0,24596.0,366.0,0.05396457176812808,0.05149803638583972
2018-12-15,6735391.166666667,24020.333333333332,6,40412347.0,144122.0,1701,"NOVUM WEST(Block 2),QUEEN'S RD W|翰林峰2座,皇后大道西",7197926.0,21746.0,331.0,7996629.0,24159.0,331.0,5957100.0,26476.0,225.0,5780700.0,25692.0,225.0,5261462.0,23594.0,223.0,8218530.0,22455.0,366.0,-0.14543099316192065,-0.1454423632234615
