,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,8210939.815241059,21429.5,4,32843759.260964237,85718.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8418663.114830414,19703.0,506.0,8281506.800570629,19382.0,506.0,8030301.8182389755,23481.0,405.0,8113287.527324224,23152.0,415.0,4.379307288204792e-05,0.2924714645436588
2019-11-15,8210580.248701825,16580.25,4,32842320.9948073,66321.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8419588.424786996,15247.0,506.0,8282087.439821301,14998.0,506.0,8028721.079735973,18165.0,405.0,8111924.050463028,17911.0,415.0,6.0684218648798804e-05,-0.04831534841005625
2019-10-15,8210082.026289016,17422.0,4,32840328.105156064,69688.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8419980.013279676,16023.0,506.0,8282826.247850855,15762.0,506.0,8027196.578602086,19085.0,405.0,8110325.265423447,18818.0,415.0,7.281810729709015e-05,0.01537161423804867
2019-9-15,8209484.227185708,17158.25,4,32837936.90874283,68633.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8420629.763080746,15783.0,506.0,8282980.236446087,15525.0,506.0,8025622.816485708,18794.0,405.0,8108704.092730292,18531.0,415.0,5.014642460010599e-05,-0.17299674659597541
2019-8-15,8209072.5715469625,20747.5,4,32836290.28618785,82990.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8421574.92406178,19088.0,506.0,8283921.3523776205,18776.0,506.0,8023871.266608679,22722.0,405.0,8106922.743139769,22404.0,415.0,7.026159382239605e-05,0.004101583767891492
2019-7-15,8208495.829547094,20662.75,4,32833983.318188377,82651.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8422176.457863377,19013.0,506.0,8284412.9866386615,18702.0,506.0,8022061.318657236,22626.0,405.0,8105332.555029101,22310.0,415.0,-0.0004371088164144554,0.07233120556334005
2019-6-15,8212085.404478541,19269.0,4,32848341.617914163,77076.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8430778.286066812,17742.0,506.0,8292973.8839160185,17452.0,506.0,8020565.552577018,21088.0,405.0,8104023.8953543175,20794.0,415.0,-0.0003256076783911821,-0.027039309247898213
2019-5-15,8214760.193473678,19804.5,4,32859040.773894712,79218.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8437298.1708164,18244.0,506.0,8298557.2449643435,17944.0,506.0,8019856.154820925,21666.0,405.0,8103329.203293048,21364.0,415.0,-6.044887344025529e-05,0.06097903971070773
2019-4-15,8215256.796492049,18666.25,4,32861027.185968194,74665.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",8436707.994911458,17193.0,506.0,8298328.9072266435,16911.0,506.0,8020919.043276545,20422.0,405.0,8105071.240553546,20139.0,415.0,-0.07302265594464674,-0.04297726165756621
2019-3-15,8862413.789480366,19504.5,4,35449655.15792146,78018.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9637795.889113383,19168.0,506.0,9682545.67177882,19257.0,506.0,8022318.201789544,19934.0,405.0,8106995.395239718,19659.0,415.0,-0.0001945776123015719,0.07189668200865573
2019-2-15,8864138.552395001,18196.25,4,35456554.209580004,72785.0,1832,"ELITE VILLA(Block D),TAT CHEE AVE|雅麗苑D座,達之路",9640000.103915973,17883.0,506.0,9684742.038078306,17966.0,506.0,8023441.785597455,18596.0,405.0,8108370.281988267,18340.0,415.0,-0.0002586541441571555,0.2980169062310518
