,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8650994.5,19734.166666666668,6,51905967,118405,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",7327155.0,20185.0,363.0,9571284.0,18549.0,516.0,8620204.0,19636.0,439.0,8571914.0,19526.0,439.0,10490796.0,20331.0,516.0,7324614.0,20178.0,363.0,-0.07523599393460179,-0.07527158845075477
2019-11-15,9354813.166666666,21340.5,6,56128879,128043,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",7927920.0,21840.0,363.0,10348380.0,20055.0,516.0,9319970.0,21230.0,439.0,9268607.0,21113.0,439.0,11341164.0,21979.0,516.0,7922838.0,21826.0,363.0,0.08716167929759533,0.08774657220041804
2019-10-15,8604804.0,19619.0,6,51628824,117714,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",7199379.0,19833.0,363.0,9725052.0,18847.0,516.0,8457335.0,19265.0,439.0,8662348.0,19732.0,439.0,10290588.0,19943.0,516.0,7294122.0,20094.0,363.0,-0.06068606556349565,-0.06067763609377741
2019-9-15,9160732.833333334,20886.333333333332,6,54964397,125318,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",7664745.0,21115.0,363.0,10355088.0,20068.0,516.0,9004329.0,20511.0,439.0,9221195.0,21005.0,439.0,10955196.0,21231.0,516.0,7763844.0,21388.0,363.0,-0.047539239119244514,-0.04939695061822058
2019-8-15,9617963.5,21971.666666666668,6,57707781,131830,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",8217231.0,22637.0,363.0,10771500.0,20875.0,516.0,9365187.0,21333.0,439.0,9589077.0,21843.0,439.0,11393280.0,22080.0,516.0,8371506.0,23062.0,363.0,0.019909429408454526,0.01938556946560177
2019-7-15,9430213.333333334,21553.833333333332,6,56581280,129323,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",8209971.0,22617.0,363.0,10579032.0,20502.0,516.0,9197050.0,20950.0,439.0,9189148.0,20932.0,439.0,11187396.0,21681.0,516.0,8218683.0,22641.0,363.0,-0.09799347464534236,-0.0979835531592862
2019-6-15,10454706.333333334,23895.166666666668,6,62728238,143371,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",9097869.0,25063.0,363.0,11730228.0,22733.0,516.0,10196214.0,23226.0,439.0,10187873.0,23207.0,439.0,12402576.0,24036.0,516.0,9113478.0,25106.0,363.0,0.08984213923761164,0.08985936906119352
2019-5-15,9592863.0,21925.0,6,57557178,131550,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",8333028.0,22956.0,363.0,10750860.0,20835.0,516.0,9419623.0,21457.0,439.0,9335774.0,21266.0,439.0,11364900.0,22025.0,516.0,8352993.0,23011.0,363.0,-0.01727151454097131,-0.017264177019445603
2019-4-15,9761458.166666666,22310.166666666668,6,58568749,133861,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",8463708.0,23316.0,363.0,10925784.0,21174.0,516.0,9573712.0,21808.0,439.0,9569322.0,21798.0,439.0,11546016.0,22376.0,516.0,8490207.0,23389.0,363.0,0.01538325486121428,0.015375396331750668
2019-3-15,9613570.166666666,21972.333333333332,6,57681421,131834,2636,"FAIRVIEW HTS,SEYMOUR RD|輝煌臺,西摩道",8332302.0,22954.0,363.0,10759632.0,20852.0,516.0,9431476.0,21484.0,439.0,9425769.0,21471.0,439.0,11367996.0,22031.0,516.0,8364246.0,23042.0,363.0,0.03489013480116654,0.03487687513246618
