,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H
2016-1-15,5818944.125,10667.625,8,46551553,85341,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6457796.0,10964.0,589.0,6417872.0,10841.0,592.0,6251509.0,10723.0,583.0,5411274.0,10758.0,503.0,4864128.0,10176.0,478.0,4854600.0,10440.0,465.0,6320154.0,10694.0,591.0,5974220.0,10745.0,556.0
2016-2-15,5472495.25,10032.125,8,43779962,80257,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6068467.0,10303.0,589.0,6032480.0,10190.0,592.0,5892964.0,10108.0,583.0,5083821.0,10107.0,503.0,4571114.0,9563.0,478.0,4561650.0,9810.0,465.0,5937186.0,10046.0,591.0,5632280.0,10130.0,556.0
2016-3-15,5771706.75,10581.625,8,46173654,84653,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6392417.0,10853.0,589.0,6402480.0,10815.0,592.0,6206618.0,10646.0,583.0,5354435.0,10645.0,503.0,4814894.0,10073.0,478.0,4841115.0,10411.0,465.0,6229731.0,10541.0,591.0,5931964.0,10669.0,556.0
2016-4-15,5690469.125,10432.625,8,45523753,83461,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6304067.0,10703.0,589.0,6317232.0,10671.0,592.0,6119168.0,10496.0,583.0,5279488.0,10496.0,503.0,4747974.0,9933.0,478.0,4772295.0,10263.0,465.0,6141081.0,10391.0,591.0,5842448.0,10508.0,556.0
2016-5-15,5851752.375,10728.125,8,46814019,85825,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6484890.0,11010.0,589.0,6509632.0,10996.0,592.0,6292319.0,10793.0,583.0,5429382.0,10794.0,503.0,4883248.0,10216.0,478.0,4907145.0,10553.0,465.0,6314835.0,10685.0,591.0,5992568.0,10778.0,556.0
2016-6-15,5838141.5,10703.125,8,46705132,85625,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6471343.0,10987.0,589.0,6496016.0,10973.0,592.0,6277744.0,10768.0,583.0,5416807.0,10769.0,503.0,4872254.0,10193.0,478.0,4895055.0,10527.0,465.0,6299469.0,10659.0,591.0,5976444.0,10749.0,556.0
2016-7-15,6068909.0,11129.75,8,48551272,89038,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6794115.0,11535.0,589.0,6700848.0,11319.0,592.0,6425243.0,11021.0,583.0,5585312.0,11104.0,503.0,5236012.0,10954.0,478.0,5046645.0,10853.0,465.0,6602061.0,11171.0,591.0,6161036.0,11081.0,556.0
2016-8-15,5906348.625,10836.5,8,47250789,86692,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",6594444.0,11196.0,589.0,6506672.0,10991.0,592.0,6236934.0,10698.0,583.0,5420328.0,10776.0,503.0,5083530.0,10635.0,478.0,5022000.0,10800.0,465.0,6408213.0,10843.0,591.0,5978668.0,10753.0,556.0
2016-9-15,6391130.125,11725.75,8,51129041,93806,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7137502.0,12118.0,589.0,7044208.0,11899.0,592.0,6748808.0,11576.0,583.0,5863974.0,11658.0,503.0,5500824.0,11508.0,478.0,5432130.0,11682.0,465.0,6934203.0,11733.0,591.0,6467392.0,11632.0,556.0
2016-10-15,6669152.75,12235.625,8,53353222,97885,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7449672.0,12648.0,589.0,7354416.0,12423.0,592.0,7042057.0,12079.0,583.0,6117486.0,12162.0,503.0,5740302.0,12009.0,478.0,5666025.0,12185.0,465.0,7236204.0,12244.0,591.0,6747060.0,12135.0,556.0
2016-11-15,6937329.25,12721.875,8,55498634,101775,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7757130.0,13170.0,589.0,7691264.0,12992.0,592.0,7363873.0,12631.0,583.0,6366471.0,12657.0,503.0,5841160.0,12220.0,478.0,5895735.0,12679.0,465.0,7533477.0,12747.0,591.0,7049524.0,12679.0,556.0
2016-12-15,6781027.375,12435.0,8,54248219,99480,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7578074.0,12866.0,589.0,7529648.0,12719.0,592.0,7190722.0,12334.0,583.0,6236194.0,12398.0,503.0,5705408.0,11936.0,478.0,5756235.0,12379.0,465.0,7369770.0,12470.0,591.0,6882168.0,12378.0,556.0
2017-1-15,6706422.375,12298.125,8,53651379,98385,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7497970.0,12730.0,589.0,7446768.0,12579.0,592.0,7111434.0,12198.0,583.0,6167786.0,12262.0,503.0,5643746.0,11807.0,478.0,5691135.0,12239.0,465.0,7288212.0,12332.0,591.0,6804328.0,12238.0,556.0
2017-2-15,7022654.125,12879.375,8,56181233,103035,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7781868.0,13212.0,589.0,7809072.0,13191.0,592.0,7455987.0,12789.0,583.0,6466568.0,12856.0,503.0,5921464.0,12388.0,478.0,5965950.0,12830.0,465.0,7645176.0,12936.0,591.0,7135148.0,12833.0,556.0
2017-3-15,6930592.875,12708.375,8,55444743,101667,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7788347.0,13223.0,589.0,7691264.0,12992.0,592.0,7341719.0,12593.0,583.0,6366974.0,12658.0,503.0,5831600.0,12200.0,478.0,5873880.0,12632.0,465.0,7527567.0,12737.0,591.0,7023392.0,12632.0,556.0
2017-4-15,6723013.5,12328.0,8,53784108,98624,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",7557459.0,12831.0,589.0,7460384.0,12602.0,592.0,7120179.0,12213.0,583.0,6174325.0,12275.0,503.0,5667168.0,11856.0,478.0,5695785.0,12249.0,465.0,7300032.0,12352.0,591.0,6808776.0,12246.0,556.0
2017-5-15,7706324.375,14131.375,8,61650595,113051,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",8663012.0,14708.0,589.0,8512368.0,14379.0,592.0,8157336.0,13992.0,583.0,7073689.0,14063.0,503.0,6493152.0,13584.0,478.0,6524880.0,14032.0,465.0,8362650.0,14150.0,591.0,7863508.0,14143.0,556.0
2017-6-15,7854265.875,14399.875,8,62834127,115199,4357,"NEW JADE GDNS(Block 2),CHAI WAN RD|新翠花園2座,柴灣道",8877408.0,15072.0,589.0,8694704.0,14687.0,592.0,8332819.0,14293.0,583.0,7225595.0,14365.0,503.0,6633684.0,13878.0,478.0,6571380.0,14132.0,465.0,8464893.0,14323.0,591.0,8033644.0,14449.0,556.0
