,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4355155.0,18159.0,4,17420620.0,72636.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4525000.0,18100.0,250.0,4114470.0,17889.0,230.0,4376900.0,19030.0,230.0,4404250.0,17617.0,250.0,-0.0605178616594374,-0.06051865744034146
2019-11-15,4635697.5,19328.75,4,18542790.0,77315.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4817500.0,19270.0,250.0,4379200.0,19040.0,230.0,4659340.0,20258.0,230.0,4686750.0,18747.0,250.0,-0.019181790628406747,-0.019305655973717917
2019-10-15,4726357.5,19709.25,4,18905430.0,78837.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4898500.0,19594.0,250.0,4506620.0,19594.0,230.0,4737310.0,20597.0,230.0,4763000.0,19052.0,250.0,0.0874401648292864,0.08740689655172407
2019-9-15,4346315.0,18125.0,4,17385260.0,72500.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4502500.0,18010.0,250.0,4153340.0,18058.0,230.0,4353670.0,18929.0,230.0,4375750.0,17503.0,250.0,-0.11083436091759913,-0.11083311870684476
2019-8-15,4888082.5,20384.25,4,19552330.0,81537.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",5065250.0,20261.0,250.0,4669920.0,20304.0,230.0,4897160.0,21292.0,230.0,4920000.0,19680.0,250.0,0.020460535586603656,0.020462566644139146
2019-7-15,4790075.0,19975.5,4,19160300.0,79902.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4965250.0,19861.0,250.0,4574930.0,19891.0,230.0,4799870.0,20869.0,230.0,4820250.0,19281.0,250.0,0.018614408383554437,0.018378791741014533
2019-6-15,4702540.0,19615.0,4,18810160.0,78460.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4810750.0,19243.0,250.0,4593560.0,19972.0,230.0,4662100.0,20270.0,230.0,4743750.0,18975.0,250.0,-0.014794197967591627,-0.014791933499083365
2019-5-15,4773155.0,19909.5,4,19092620.0,79638.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4884750.0,19539.0,250.0,4661180.0,20266.0,230.0,4732940.0,20578.0,230.0,4813750.0,19255.0,250.0,0.03143305221770887,0.031433344989703516
2019-4-15,4627692.5,19302.75,4,18510770.0,77211.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4737250.0,18949.0,250.0,4518120.0,19644.0,230.0,4589650.0,19955.0,230.0,4665750.0,18663.0,250.0,-0.005828364024621724,-0.006127151260828745
2019-3-15,4654822.5,19421.75,4,18619290.0,77687.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4732500.0,18930.0,250.0,4510990.0,19613.0,230.0,4717300.0,20510.0,230.0,4658500.0,18634.0,250.0,0.010583854248928937,0.010588893369583685
2019-2-15,4606072.5,19218.25,4,18424290.0,76873.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4684500.0,18738.0,250.0,4463150.0,19405.0,230.0,4667390.0,20293.0,230.0,4609250.0,18437.0,250.0,0.06289463467033429,0.06308860339367461
2019-1-15,4333517.5,18077.75,4,17334070.0,72311.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4464500.0,17858.0,250.0,4180480.0,18176.0,230.0,4371840.0,19008.0,230.0,4317250.0,17269.0,250.0,-0.0018892282321292253,-0.0018910114840989811
2018-12-15,4341720.0,18112.0,4,17366880.0,72448.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4472750.0,17891.0,250.0,4188760.0,18212.0,230.0,4380120.0,19044.0,230.0,4325250.0,17301.0,250.0,0.03202649878713615,0.03205219521923697
2018-11-15,4206985.0,17549.5,4,16827940.0,70198.0,960,"SIU BO MANS,TSAT TSZ MUI RD|兆寶大廈,七姊妹道",4336000.0,17344.0,250.0,4049610.0,17607.0,230.0,4248330.0,18471.0,230.0,4194000.0,16776.0,250.0,-0.12365524761983127,-0.12366423649255964
