,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5411855.75,16210.0,4,21647423.0,64840.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5260826.0,15074.0,349.0,5588800.0,17465.0,320.0,5244160.0,16388.0,320.0,5553637.0,15913.0,349.0,0.03816897753504156,0.03817087229409499
2019-11-15,5212885.25,15614.0,4,20851541.0,62456.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5067480.0,14520.0,349.0,5383040.0,16822.0,320.0,5051200.0,15785.0,320.0,5349821.0,15329.0,349.0,-0.08937954820754446,-0.089376840754673
2019-10-15,5724542.25,17146.5,4,22898169.0,68586.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5565503.0,15947.0,349.0,5910720.0,18471.0,320.0,5546880.0,17334.0,320.0,5875066.0,16834.0,349.0,0.08814022867693572,0.08814850071394575
2019-9-15,5260849.75,15757.5,4,21043399.0,63030.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5114944.0,14656.0,349.0,5429120.0,16966.0,320.0,5098560.0,15933.0,320.0,5400775.0,15475.0,349.0,-0.05617586918485873,-0.056168670729698555
2019-8-15,5573972.5,16695.25,4,22295890.0,66781.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5419970.0,15530.0,349.0,5749120.0,17966.0,320.0,5403200.0,16885.0,320.0,5723600.0,16400.0,349.0,-0.017342474761320004,-0.017333980782530678
2019-7-15,5672345.0,16989.75,4,22689380.0,67959.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5516294.0,15806.0,349.0,5847360.0,18273.0,320.0,5499520.0,17186.0,320.0,5826206.0,16694.0,349.0,-0.060512864679721945,-0.061028517740687516
2019-6-15,6037703.75,18094.0,4,24150815.0,72376.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5796890.0,16610.0,349.0,6140800.0,19190.0,320.0,6089920.0,19031.0,320.0,6123205.0,17545.0,349.0,0.02662228690739865,0.026639053590172823
2019-5-15,5881134.5,17624.5,4,23524538.0,70498.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5648216.0,16184.0,349.0,5979200.0,18685.0,320.0,5929920.0,18531.0,320.0,5967202.0,17098.0,349.0,0.06602347219069649,0.06603559601397224
2019-4-15,5516890.25,16532.75,4,22067561.0,66131.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5299565.0,15185.0,349.0,5607360.0,17523.0,320.0,5561280.0,17379.0,320.0,5599356.0,16044.0,349.0,0.09665299003654937,0.09666346058173869
2019-3-15,5030661.75,15075.5,4,20122647.0,60302.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",4833650.0,13850.0,349.0,5112000.0,15975.0,320.0,5070080.0,15844.0,320.0,5106917.0,14633.0,349.0,-0.08772277637989734,-0.08716318498334852
2019-2-15,5514400.25,16515.0,4,22057601.0,66060.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",5226275.0,14975.0,349.0,5525120.0,17266.0,320.0,5480000.0,17125.0,320.0,5826206.0,16694.0,349.0,0.08048394094468958,0.08048872241940486
2019-1-15,5103639.25,15284.75,4,20414557.0,61139.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",4838536.0,13864.0,349.0,5112960.0,15978.0,320.0,5071360.0,15848.0,320.0,5391701.0,15449.0,349.0,0.021909023544864237,0.02191281674132517
2018-12-15,4994220.75,14957.0,4,19976883.0,59828.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",4736279.0,13571.0,349.0,5002880.0,15634.0,320.0,4962240.0,15507.0,320.0,5275484.0,15116.0,349.0,-0.02284282743015653,-0.022881314409838427
2018-11-15,5110969.75,15307.25,4,20443879.0,61229.0,1338,"YEE HING BLDG,MAIN ST AP LEI CHAU|怡慶大廈,鴨利洲大街",4843771.0,13879.0,349.0,5134720.0,16046.0,320.0,5072640.0,15852.0,320.0,5392748.0,15452.0,349.0,-0.10314459703057688,-0.10338414678791608
