,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5036475.6,16323.2,5,25182378,81616,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5416254.0,15837.0,342.0,5436480.0,16180.0,336.0,5373984.0,15994.0,336.0,4439688.0,16817.0,264.0,4515972.0,16788.0,269.0,-0.014762456933183454,-0.01477547078705932
2019-11-15,5111940.4,16568.0,5,25559702,82840,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5497650.0,16075.0,342.0,5516784.0,16419.0,336.0,5453952.0,16232.0,336.0,4506480.0,17070.0,264.0,4584836.0,17044.0,269.0,0.08322695886673159,0.08321564935404568
2019-10-15,4719177.6,15295.2,5,23595888,76476,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5075622.0,14841.0,342.0,5092080.0,15155.0,336.0,5034288.0,14983.0,336.0,4160376.0,15759.0,264.0,4233522.0,15738.0,269.0,-0.08818001164859823,-0.08806238895314866
2019-9-15,5175558.4,16772.2,5,25877792,83861,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5571522.0,16291.0,342.0,5588016.0,16631.0,336.0,5525184.0,16444.0,336.0,4545288.0,17217.0,264.0,4647782.0,17278.0,269.0,-0.0008154396916534301,-0.0010482554884512219
2019-8-15,5179782.2,16789.8,5,25898911,83949,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5592042.0,16351.0,342.0,5535600.0,16475.0,336.0,5544336.0,16501.0,336.0,4561128.0,17277.0,264.0,4665805.0,17345.0,269.0,0.006263535105037743,0.006618943127450594
2019-7-15,5147540.4,16679.4,5,25737702,83397,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5631372.0,16466.0,342.0,5480832.0,16312.0,336.0,5488896.0,16336.0,336.0,4515720.0,17105.0,264.0,4620882.0,17178.0,269.0,-0.03759762020839552,-0.037508511546850976
2019-6-15,5348636.4,17329.4,5,26743182,86647,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5844438.0,17089.0,342.0,5720064.0,17024.0,336.0,5695872.0,16952.0,336.0,4686000.0,17750.0,264.0,4796808.0,17832.0,269.0,0.011232113455062143,0.01122716928283829
2019-5-15,5289227.2,17137.0,5,26446136,85685,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5779458.0,16899.0,342.0,5656896.0,16836.0,336.0,5631696.0,16761.0,336.0,4633464.0,17551.0,264.0,4744622.0,17638.0,269.0,0.01700985028542923,0.016706812060229836
2019-4-15,5200763.0,16855.4,5,26003815,84277,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5700114.0,16667.0,342.0,5538960.0,16485.0,336.0,5513088.0,16408.0,336.0,4605216.0,17444.0,264.0,4646437.0,17273.0,269.0,-0.015057262040455766,-0.014857156216392942
2019-3-15,5280269.4,17109.6,5,26401347,85548,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5772618.0,16879.0,342.0,5609184.0,16694.0,336.0,5649840.0,16815.0,336.0,4664088.0,17667.0,264.0,4705617.0,17493.0,269.0,0.020250238384377228,0.02025044722719138
2019-2-15,5175465.0,16770.0,5,25877325,83850,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5658048.0,16544.0,342.0,5497968.0,16363.0,336.0,5537616.0,16481.0,336.0,4571688.0,17317.0,264.0,4612005.0,17145.0,269.0,0.03235655313174468,0.030706067459927322
2019-1-15,5013253.4,16270.4,5,25066267,81352,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5454558.0,15949.0,342.0,5301072.0,15777.0,336.0,5258064.0,15649.0,336.0,4606272.0,17448.0,264.0,4446301.0,16529.0,269.0,0.013142581950159604,0.012810776489921905
2018-12-15,4948221.0,16064.6,5,24741105,80323,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5372820.0,15710.0,342.0,5222448.0,15543.0,336.0,5179776.0,15416.0,336.0,4586472.0,17373.0,264.0,4379589.0,16281.0,269.0,-0.005908353263498478,-0.0054357247220226945
2018-11-15,4977630.6,16152.4,5,24888153,80762,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5420700.0,15850.0,342.0,5269824.0,15684.0,336.0,5226816.0,15556.0,336.0,4591224.0,17391.0,264.0,4379589.0,16281.0,269.0,-0.016625050896097338,-0.016608625770158092
2018-10-15,5061783.0,16425.2,5,25308915,82126,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5512698.0,16119.0,342.0,5359536.0,15951.0,336.0,5315856.0,15821.0,336.0,4666992.0,17678.0,264.0,4453833.0,16557.0,269.0,-0.03799131729987748,-0.037976759441476826
2018-9-15,5261681.2,17073.6,5,26308406,85368,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5730210.0,16755.0,342.0,5572224.0,16584.0,336.0,5526528.0,16448.0,336.0,4849416.0,18369.0,264.0,4630028.0,17212.0,269.0,-0.05681768357094463,-0.056800981117899885
2018-8-15,5578647.0,18101.8,5,27893235,90509,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",6075630.0,17765.0,342.0,5908560.0,17585.0,336.0,5860512.0,17442.0,336.0,5139552.0,19468.0,264.0,4908981.0,18249.0,269.0,-0.007321092069276558,-0.007565872432811815
2018-7-15,5619790.0,18239.8,5,28098950,91199,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",6056820.0,17710.0,342.0,5957952.0,17732.0,336.0,5930400.0,17650.0,336.0,5121864.0,19401.0,264.0,5031914.0,18706.0,269.0,0.06625181217405296,0.06626837053232149
2018-6-15,5270603.0,17106.2,5,26353015,85531,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5680620.0,16610.0,342.0,5588016.0,16631.0,336.0,5563152.0,16557.0,336.0,4802160.0,18190.0,264.0,4719067.0,17543.0,269.0,0.026370217871325874,0.026388422214755458
2018-5-15,5135187.0,16666.4,5,25675935,83332,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5534928.0,16184.0,342.0,5444880.0,16205.0,336.0,5421360.0,16135.0,336.0,4677288.0,17717.0,264.0,4597479.0,17091.0,269.0,0.00934201945177926,0.00936300100534182
2018-4-15,5087658.0,16511.8,5,25438290,82559,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5484654.0,16037.0,342.0,5394816.0,16056.0,336.0,5371968.0,15988.0,336.0,4632144.0,17546.0,264.0,4554708.0,16932.0,269.0,0.01793168787060062,0.017952480179524777
2018-3-15,4998034.8,16220.6,5,24990174,81103,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5388894.0,15757.0,342.0,5299728.0,15773.0,336.0,5278560.0,15710.0,336.0,4548984.0,17231.0,264.0,4474008.0,16632.0,269.0,0.015377973139274914,0.015145256780944472
2018-2-15,4922339.2,15978.6,5,24611696,79893,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5260644.0,15382.0,342.0,5232192.0,15572.0,336.0,5212032.0,15512.0,336.0,4489848.0,17007.0,264.0,4416980.0,16420.0,269.0,-0.005714023467571994,-0.005699991288222961
2018-1-15,4950627.2,16070.2,5,24753136,80351,1547,"THE PROMINENCE,KIU KIANG ST|時尚華庭,九江街",5291766.0,15473.0,342.0,5262768.0,15663.0,336.0,5241936.0,15601.0,336.0,4514400.0,17100.0,264.0,4442266.0,16514.0,269.0,0.0895985049873298,0.08960850521405428
