,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5162313.666666667,15447.0,3,15486941,46341,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",5017133.0,14713.0,341.0,5124720.0,15720.0,326.0,5345088.0,15908.0,336.0,0.02803491840410577,0.027949690556997364
2019-11-15,5021535.333333333,15027.0,3,15064606,45081,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4864024.0,14264.0,341.0,5018118.0,15393.0,326.0,5182464.0,15424.0,336.0,-0.006799235350565036,-0.006807666886979535
2019-10-15,5055911.666666667,15130.0,3,15167735,45390,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4895737.0,14357.0,341.0,5055934.0,15509.0,326.0,5216064.0,15524.0,336.0,-0.08017956702796081,-0.0801872454252538
2019-9-15,5496629.0,16449.0,3,16489887,49347,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",5320623.0,15603.0,341.0,5500272.0,16872.0,326.0,5668992.0,16872.0,336.0,0.07410320723944008,0.07411518871620748
2019-8-15,5117412.333333333,15314.0,3,15352237,45942,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4961891.0,14551.0,341.0,5119178.0,15703.0,326.0,5271168.0,15688.0,336.0,0.06952211379784834,0.06951299003631628
2019-7-15,4784765.333333333,14318.666666666666,3,14354296,42956,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4637600.0,13600.0,341.0,4789592.0,14692.0,326.0,4927104.0,14664.0,336.0,-0.04942547848758605,-0.049393644330353204
2019-6-15,5033551.0,15062.666666666666,3,15100653,45188,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4839131.0,14191.0,341.0,5003122.0,15347.0,326.0,5258400.0,15650.0,336.0,-0.09514617850615692,-0.09515418502202655
2019-5-15,5562833.333333333,16646.666666666668,3,16688500,49940,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",5346198.0,15678.0,341.0,5533198.0,16973.0,326.0,5809104.0,17289.0,336.0,0.03411280266164529,0.03410432153728293
2019-4-15,5379329.333333333,16097.666666666666,3,16137988,48293,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",5168196.0,15156.0,341.0,5354224.0,16424.0,326.0,5615568.0,16713.0,336.0,0.055617435270286064,0.055607772847493964
2019-3-15,5095908.0,15249.666666666666,3,15287724,45749,1003,"FORTUNE BLDG,PAK TAI ST|褔祥大廈,北帝街",4894032.0,14352.0,341.0,5075820.0,15570.0,326.0,5317872.0,15827.0,336.0,0.022056850331352074,0.022049953085206297
