,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1753176.0,12891.0,136.0,,,,10413132.0,10434.0,998.0,,
2016-2-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1815192.0,13347.0,136.0,,,,10782392.0,10804.0,998.0,,
2016-3-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1825528.0,13423.0,136.0,,,,10843270.0,10865.0,998.0,,
2016-4-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1870952.0,13757.0,136.0,,,,11112730.0,11135.0,998.0,,
2016-5-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1714552.0,12607.0,136.0,,,,10184590.0,10205.0,998.0,,
2016-6-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1831648.0,13468.0,136.0,,,,10879198.0,10901.0,998.0,,
2016-7-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1845656.0,13571.0,136.0,,,,10963030.0,10985.0,998.0,,
2016-8-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1860752.0,13682.0,136.0,,,,11051852.0,11074.0,998.0,,
2016-9-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2015520.0,14820.0,136.0,3276898.0,16634.0,197.0,11972008.0,11996.0,998.0,,
2016-10-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2052512.0,15092.0,136.0,3336983.0,16939.0,197.0,12191568.0,12216.0,998.0,,
2016-11-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,1993488.0,14658.0,136.0,3240847.0,16451.0,197.0,11841270.0,11865.0,998.0,,
2016-12-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2163760.0,15910.0,136.0,3517829.0,17857.0,197.0,12852244.0,12878.0,998.0,,
2017-1-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2085424.0,15334.0,136.0,3390567.0,17211.0,197.0,12387176.0,12412.0,998.0,,
2017-2-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2093584.0,15394.0,136.0,3403766.0,17278.0,197.0,12436078.0,12461.0,998.0,,
2017-3-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2098208.0,15428.0,136.0,3411252.0,17316.0,197.0,12463024.0,12488.0,998.0,,
2017-4-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2133840.0,15690.0,136.0,3469170.0,17610.0,197.0,12674600.0,12700.0,998.0,,
2017-5-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2115480.0,15555.0,136.0,3439423.0,17459.0,197.0,12565818.0,12591.0,998.0,,
2017-6-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2134112.0,15692.0,136.0,3469761.0,17613.0,197.0,12676596.0,12702.0,998.0,,
2017-7-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2011712.0,14792.0,136.0,3270594.0,16602.0,197.0,11949054.0,11973.0,998.0,,
2017-8-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2217072.0,16302.0,136.0,3604509.0,18297.0,197.0,13169608.0,13196.0,998.0,,
2017-9-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2119288.0,15583.0,136.0,3445530.0,17490.0,197.0,12588772.0,12614.0,998.0,,
2017-10-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2126496.0,15636.0,136.0,3457350.0,17550.0,197.0,12631686.0,12657.0,998.0,,
2017-11-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2209048.0,16243.0,136.0,3591507.0,18231.0,197.0,13121704.0,13148.0,998.0,,
2017-12-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",5462790.0,25890.0,211.0,2975136.0,21876.0,136.0,5018772.0,25476.0,197.0,,,,,
2018-1-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2073320.0,15245.0,136.0,3370867.0,17111.0,197.0,,,,,
2018-2-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",,,,2396728.0,17623.0,136.0,3896660.0,19780.0,197.0,,,,,
2018-3-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4084327.0,19357.0,211.0,3048848.0,22418.0,136.0,3885825.0,19725.0,197.0,,,,,
2018-4-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4045292.0,19172.0,211.0,3019744.0,22204.0,136.0,3848789.0,19537.0,197.0,,,,,
2018-5-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",3978616.0,18856.0,211.0,2970104.0,21839.0,136.0,3785355.0,19215.0,197.0,,,,,
2018-6-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4163452.0,19732.0,211.0,3108144.0,22854.0,136.0,3961473.0,20109.0,197.0,,,,,
2018-7-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4351242.0,20622.0,211.0,3248496.0,23886.0,136.0,4140349.0,21017.0,197.0,,,,,
2018-8-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4086859.0,19369.0,211.0,3051160.0,22435.0,136.0,3888780.0,19740.0,197.0,,,,,
2018-9-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4491768.0,21288.0,211.0,3353488.0,24658.0,136.0,4274112.0,21696.0,197.0,,,,,
2018-10-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4126105.0,19555.0,211.0,3080672.0,22652.0,136.0,3926407.0,19931.0,197.0,,,,,
2018-11-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4053521.0,19211.0,211.0,3026408.0,22253.0,136.0,3857260.0,19580.0,197.0,,,,,
2018-12-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",3416723.0,16193.0,211.0,2550952.0,18757.0,136.0,3251485.0,16505.0,197.0,,,,,
2019-1-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4300813.0,20383.0,211.0,3211232.0,23612.0,136.0,4092872.0,20776.0,197.0,,,,,
2019-2-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4454421.0,21111.0,211.0,3326016.0,24456.0,136.0,4239243.0,21519.0,197.0,,,,,
2019-3-15,,,4,,,,"LAI CHI BLDG,LEIGHTON RD|禮智大廈,禮頓道",4048246.0,19186.0,211.0,3022872.0,22227.0,136.0,3852729.0,19557.0,197.0,,,,,
