,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5871493.75,13791.75,8,46971950.0,110334.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5649036.0,12666.0,446.0,5152505.0,13595.0,379.0,5479961.0,14459.0,379.0,6225344.0,13504.0,461.0,6886956.0,13557.0,508.0,5408356.0,14158.0,382.0,5690272.0,14896.0,382.0,6479520.0,13499.0,480.0,-0.03615804455851113,-0.03614857781815639
2019-11-15,6091759.875,14309.0,8,48734079.0,114472.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5857764.0,13134.0,446.0,5345795.0,14105.0,379.0,5685000.0,15000.0,379.0,6460454.0,14014.0,461.0,7147559.999999999,14070.0,508.0,5610434.0,14687.0,382.0,5904192.0,15456.0,382.0,6722880.0,14006.0,480.0,-0.014786069290868453,-0.014777646765184338
2019-10-15,6183184.875,14523.625,8,49465479.0,116189.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5942058.0,13323.0,446.0,5426522.0,14318.0,379.0,5769896.0,15224.0,379.0,6558647.0,14227.0,461.0,7257288.0,14286.0,508.0,5693710.0,14905.0,382.0,5993198.0,15689.0,382.0,6824160.0,14217.0,480.0,-0.00784109837997149,-0.008541684444065223
2019-9-15,6232051.0,14648.75,8,49856408.0,117190.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",6019662.0,13497.0,446.0,5501185.0,14515.0,379.0,5849485.999999999,15434.0,379.0,6649925.0,14425.0,461.0,7359396.0,14487.0,508.0,5770874.000000001,15107.0,382.0,6089080.0,15940.0,382.0,6616800.0,13785.0,480.0,0.010783501438037302,0.0114968323292306
2019-8-15,6165564.625,14482.25,8,49324517.0,115858.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5929570.0,13295.0,446.0,5420458.0,14302.0,379.0,5714183.0,15077.0,379.0,6553576.0,14216.0,461.0,7253732.0,14279.0,508.0,5685306.0,14883.0,382.0,5999692.0,15706.0,382.0,6768000.000000001,14100.0,480.0,-0.010719870248498187,-0.010741487072645883
2019-7-15,6232374.875,14639.5,8,49858999.0,117116.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5989780.0,13430.0,446.0,5477308.0,14452.0,379.0,5772928.0,15232.0,379.0,6623187.0,14367.0,461.0,7331456.0,14432.0,508.0,5770874.0,15107.0,382.0,6052026.000000001,15843.0,382.0,6841440.0,14253.0,480.0,0.021949124440934886,0.020120899604550324
2019-6-15,6098517.75,14350.75,8,48788142.0,114806.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5936706.0,13311.0,446.0,5430312.0,14328.0,379.0,5676662.0,14978.0,379.0,6567406.0,14246.0,461.0,6739128.0,13266.0,508.0,5721596.0,14978.0,382.0,5999692.0,15706.0,382.0,6716640.0,13993.0,480.0,-0.0029464371583622917,-0.0036709508890990783
2019-5-15,6116539.75,14403.625,8,48932318.0,115229.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5978630.0,13405.0,446.0,5470865.0,14435.0,379.0,5718731.0,15089.0,379.0,6617194.0,14354.0,461.0,6569456.0,12932.0,508.0,5764380.0,15090.0,382.0,6043622.000000001,15821.0,382.0,6769440.0,14103.0,480.0,-0.00427020258468469,-0.004277418685838752
2019-4-15,6142770.625,14465.5,8,49142165.0,115724.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",6002268.0,13458.0,446.0,5494363.0,14497.0,379.0,5743745.0,15155.0,379.0,6647159.0,14419.0,461.0,6593840.0,12980.0,508.0,5789592.0,15156.0,382.0,6069598.0,15889.0,382.0,6801600.0,14170.0,480.0,0.037669545865158804,0.03723223088643901
2019-3-15,5919775.375,13946.25,8,47358203.0,111570.0,3417,"GREENFIELD GDN(Phase 3),Block 10,FUNG SHUE WO RD|翠怡花園3期,10座,楓樹窩路",5804690.0,13015.0,446.0,5314338.0,14022.0,379.0,5555382.0,14658.0,379.0,6430489.0,13949.0,461.0,6374892.0,12549.0,508.0,5599738.0,14659.0,382.0,5870194.0,15367.0,382.0,6408480.0,13351.0,480.0,0.06390375025924655,0.06369590710179329
