,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_B OF 2,npsf_B OF 2,nfa_B OF 2,lumpSum_change,npsf_change
2019-12-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,7111006.0,10807.0,658.0,5101325.0,10475.0,487.0,8230078.0,11399.0,722.0,8406246.0,11643.0,722.0,5002951.0,10273.0,487.0,5256191.0,10793.0,487.0,5440764.0,11172.0,487.0,5226971.0,10733.0,487.0,5139311.0,10553.0,487.0,5226971.0,10733.0,487.0,,,215.0,,
2019-11-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,6858334.0,10423.0,658.0,4925031.0,10113.0,487.0,7940556.0,10998.0,722.0,8108060.0,11230.0,722.0,4823248.0,9904.0,487.0,5070644.0,10412.0,487.0,5250834.0,10782.0,487.0,5042885.0,10355.0,487.0,4958634.0,10182.0,487.0,5043859.0,10357.0,487.0,,,215.0,,
2019-10-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,6558944.0,9968.0,658.0,4570495.0,9385.0,487.0,7598328.0,10524.0,722.0,7757890.0,10745.0,722.0,4648902.0,9546.0,487.0,4645493.0,9539.0,487.0,5063826.0,10398.0,487.0,4825683.0,9909.0,487.0,4535918.0,9314.0,487.0,4827144.0,9912.0,487.0,,,215.0,,
2019-9-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,6732656.0,10232.0,658.0,4645006.0,9538.0,487.0,7479920.0,10360.0,722.0,7884240.0,10920.0,722.0,4721952.0,9696.0,487.0,4798411.0,9853.0,487.0,5147103.0,10569.0,487.0,4849059.0,9957.0,487.0,4735588.0,9724.0,487.0,4907012.0,10076.0,487.0,,,215.0,,
2019-8-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,7119560.0,10820.0,658.0,4993211.0,10253.0,487.0,7916008.0,10964.0,722.0,8479168.0,11744.0,722.0,5031684.0,10332.0,487.0,5032658.0,10334.0,487.0,5490925.0,11275.0,487.0,5133467.0,10541.0,487.0,5056521.0,10383.0,487.0,5278106.0,10838.0,487.0,,,215.0,,
2019-7-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,6925450.0,10525.0,658.0,4859286.0,9978.0,487.0,7699408.0,10664.0,722.0,8255348.0,11434.0,722.0,4814969.0,9887.0,487.0,4900194.0,10062.0,487.0,5257652.0,10796.0,487.0,4997107.0,10261.0,487.0,4855390.0,9970.0,487.0,5139798.0,10554.0,487.0,,,215.0,,
2019-6-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,7242606.0,11007.0,658.0,5083793.0,10439.0,487.0,8052466.0,11153.0,722.0,8637286.0,11963.0,722.0,4972270.0,10210.0,487.0,5126649.0,10527.0,487.0,5431024.0,11152.0,487.0,5227458.0,10734.0,487.0,5026327.0,10321.0,487.0,5377941.0,11043.0,487.0,,,215.0,,
2019-5-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,7170884.0,10898.0,658.0,5033632.0,10336.0,487.0,7972324.0,11042.0,722.0,8552090.0,11845.0,722.0,4923083.0,10109.0,487.0,5076001.0,10423.0,487.0,5358948.0,11004.0,487.0,5175836.0,10628.0,487.0,4976653.0,10219.0,487.0,5324858.0,10934.0,487.0,,,215.0,,
2019-4-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,7181412.0,10914.0,658.0,5041424.0,10352.0,487.0,7984598.0,11059.0,722.0,8565086.0,11863.0,722.0,4930875.0,10125.0,487.0,5083793.0,10439.0,487.0,5367227.0,11021.0,487.0,5184115.0,10645.0,487.0,4984445.0,10235.0,487.0,5333137.0,10951.0,487.0,,,215.0,,
2019-3-15,,,11,,,5726,72-94 WING KWONG ST|72-94 榮光街,6671462.0,10139.0,658.0,4683479.0,9617.0,487.0,7417828.0,10274.0,722.0,7669806.0,10623.0,722.0,4580722.0,9406.0,487.0,4722926.0,9698.0,487.0,4986393.0,10239.0,487.0,4815943.0,9889.0,487.0,4630396.0,9508.0,487.0,4954738.0,10174.0,487.0,,,215.0,,
