,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9
2016-1-15,1620206.7142857143,3901.8571428571427,7,11341447,27313,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1500240.0,3990.0,376.0,1531530.0,3978.0,385.0,1734345.0,3915.0,443.0,1574899.0,3967.0,397.0,1432803.0,3741.0,383.0,2034560.0,3740.0,544.0,1533070.0,3982.0,385.0
2016-2-15,1521399.7142857143,3663.8571428571427,7,10649798,25647,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1408496.0,3746.0,376.0,1437975.0,3735.0,385.0,1628025.0,3675.0,443.0,1479619.0,3727.0,397.0,1345096.0,3512.0,383.0,1911072.0,3513.0,544.0,1439515.0,3739.0,385.0
2016-3-15,1594197.0,3843.4285714285716,7,11159379,26904,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1482568.0,3943.0,376.0,1513820.0,3932.0,385.0,1713967.0,3869.0,443.0,1558225.0,3925.0,397.0,1415951.0,3697.0,383.0,1959488.0,3602.0,544.0,1515360.0,3936.0,385.0
2016-4-15,1541783.857142857,3711.0,7,10792487,25977,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1394208.0,3708.0,376.0,1422960.0,3696.0,385.0,1688716.0,3812.0,443.0,1536787.0,3871.0,397.0,1394886.0,3642.0,383.0,1931200.0,3550.0,544.0,1423730.0,3698.0,385.0
2016-5-15,1584658.0,3814.1428571428573,7,11092606,26699,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1432560.0,3810.0,376.0,1462230.0,3798.0,385.0,1736117.0,3919.0,443.0,1580457.0,3981.0,397.0,1433186.0,3742.0,383.0,1985056.0,3649.0,544.0,1463000.0,3800.0,385.0
2016-6-15,1584780.7142857143,3811.8571428571427,7,11093465,26683,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1428424.0,3799.0,376.0,1457610.0,3786.0,385.0,1731244.0,3908.0,443.0,1577281.0,3973.0,397.0,1428973.0,3731.0,383.0,2011168.0,3697.0,544.0,1458765.0,3789.0,385.0
2016-7-15,1633081.142857143,3928.0,7,11431568,27496,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1471664.0,3914.0,376.0,1501885.0,3901.0,385.0,1783961.0,4027.0,443.0,1626509.0,4097.0,397.0,1471869.0,3843.0,383.0,2072640.0,3810.0,544.0,1503040.0,3904.0,385.0
2016-8-15,1583981.5714285714,3809.8571428571427,7,11087871,26669,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1427296.0,3796.0,376.0,1456455.0,3783.0,385.0,1730358.0,3906.0,443.0,1578472.0,3976.0,397.0,1427441.0,3727.0,383.0,2010624.0,3696.0,544.0,1457225.0,3785.0,385.0
2016-9-15,1708368.142857143,4111.714285714285,7,11958577,28782,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1543480.0,4105.0,376.0,1575035.0,4091.0,385.0,1871675.0,4225.0,443.0,1708291.0,4303.0,397.0,1543107.0,4029.0,383.0,2141184.0,3936.0,544.0,1575805.0,4093.0,385.0
2016-10-15,1790519.2857142857,4306.428571428572,7,12533635,30145,2913,"TSUI NING HSE,TSUI WAN EST,TSUI WAN ST|翠寧樓(翠灣村),翠灣街",1610032.0,4282.0,376.0,1642410.0,4266.0,385.0,1983754.0,4478.0,443.0,1783324.0,4492.0,397.0,1608983.0,4201.0,383.0,2261952.0,4158.0,544.0,1643180.0,4268.0,385.0
