,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4196351.25,7685.625,8,33570810.0,61485.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4195464.0,7684.0,546.0,4119570.0000000005,7545.0,546.0,4412226.0,8081.0,546.0,4220580.0,7730.0,546.0,4003817.9999999995,7333.0,546.0,4224948.0,7738.0,546.0,4378920.0,8020.0,546.0,4015284.0,7354.0,546.0,-0.029240412397177007,-0.029240412397177007
2019-11-15,4322750.25,7917.125,8,34582002.0,63337.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4328142.0,7927.0,546.0,4251702.0,7787.0,546.0,4552548.0,8338.0,546.0,4354350.0,7975.0,546.0,4131582.0,7567.0,546.0,4301934.0,7879.0,546.0,4518150.0,8275.0,546.0,4143594.0,7589.0,546.0,-0.039242157636065755,-0.039242157636065755
2019-10-15,4499313.0,8240.5,8,35994504.0,65924.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4548726.0,8331.0,546.0,4498494.0,8239.0,546.0,4605510.0,8435.0,546.0,4593498.0,8413.0,546.0,4392024.0,8044.0,546.0,4591860.0,8410.0,546.0,4570566.0,8371.0,546.0,4193825.9999999995,7681.0,546.0,0.0032109323878075635,0.0032109323878075635
2019-9-15,4484912.25,8214.125,8,35879298.0,65713.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4446624.0,8144.0,546.0,4507230.0,8255.0,546.0,4615338.0,8453.0,546.0,4555824.0,8344.0,546.0,4400214.0,8059.0,546.0,4570020.0,8370.0,546.0,4580394.0,8389.0,546.0,4203654.0,7699.0,546.0,-0.05311315725010446,-0.05311315725010446
2019-8-15,4736481.75,8674.875,8,37891854.0,69399.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4676490.0,8565.0,546.0,4772040.0,8740.0,546.0,4940754.0,9049.0,546.0,4791150.0,8775.0,546.0,4627896.0,8476.0,546.0,4805892.0,8802.0,546.0,4855032.0,8892.0,546.0,4422600.0,8100.0,546.0,0.026202552235053966,0.026202552235053966
2019-7-15,4615542.75,8453.375,8,36924342.0,67627.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4564014.0,8359.0,546.0,4656288.0,8528.0,546.0,4820634.0,8829.0,546.0,4649190.0,8515.0,546.0,4515966.0,8271.0,546.0,4663386.0,8541.0,546.0,4737096.0,8676.0,546.0,4317768.0,7908.0,546.0,0.0021635719684058863,0.0021635719684058863
2019-6-15,4605578.25,8435.125,8,36844626.0,67481.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4554732.0,8342.0,546.0,4645914.0,8509.0,546.0,4809714.0,8809.0,546.0,4638270.0,8495.0,546.0,4506684.0,8254.0,546.0,4652466.0,8521.0,546.0,4726176.0,8656.0,546.0,4310670.0,7895.0,546.0,-0.012338270593056588,-0.012338270593056588
2019-5-15,4663113.0,8540.5,8,37304904.0,68324.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4596774.0,8419.0,546.0,4711980.0,8630.0,546.0,4853394.0,8889.0,546.0,4679766.0,8571.0,546.0,4548726.0,8331.0,546.0,4792788.0,8778.0,546.0,4769310.0,8735.0,546.0,4352166.0,7971.0,546.0,0.046998789401903274,0.046998789401903274
2019-4-15,4453790.25,8157.125,8,35630322.0,65257.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4465188.0,8178.0,546.0,4522518.0,8283.0,546.0,4659018.0,8533.0,546.0,4490850.0,8225.0,546.0,4230408.0,7748.0,546.0,4503954.0,8249.0,546.0,4577664.0,8384.0,546.0,4180722.0,7657.0,546.0,0.008811662312365742,0.008811662312365742
2019-3-15,4414887.75,8085.875,8,35319102.0,64687.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4426422.0,8107.0,546.0,4481568.0,8208.0,546.0,4618068.0,8458.0,546.0,4450992.0,8152.0,546.0,4193825.9999999995,7681.0,546.0,4464642.0,8177.0,546.0,4536714.0,8309.0,546.0,4146869.9999999995,7595.0,546.0,0.047698487253409416,0.047698487253409416
2019-2-15,4213891.5,7717.75,8,33711132.0,61742.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4246788.0,7778.0,546.0,4212390.0,7715.0,546.0,4346160.0,7960.0,546.0,4269720.0,7820.0,546.0,4022928.0,7368.0,546.0,4282278.0,7843.0,546.0,4350528.0,7968.0,546.0,3980340.0000000005,7290.0,546.0,-0.0024719282656111563,-0.0024719282656111563
2019-1-15,4224333.75,7736.875,8,33794670.0,61895.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4257162.0,7797.0,546.0,4222764.0,7734.0,546.0,4357080.0,7980.0,546.0,4280094.0,7839.0,546.0,4032756.0,7386.0,546.0,4292652.0,7862.0,546.0,4359810.0,7985.0,546.0,3992352.0,7312.0,546.0,-0.0018867316003353674,-0.0018867316003353674
2018-12-15,4232319.0,7751.5,8,33858552.0,62012.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4353804.0,7974.0,546.0,4180722.0,7657.0,546.0,4314492.0,7902.0,546.0,4368546.0,8001.0,546.0,3992352.0,7312.0,546.0,4379466.0,8021.0,546.0,4316130.0,7905.0,546.0,3953040.0,7240.0,546.0,-0.04586647792839227,-0.04586647792839227
2018-11-15,4435772.25,8124.125,8,35486178.0,64993.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4562922.0,8357.0,546.0,4381650.0,8025.0,546.0,4522518.0,8283.0,546.0,4579302.0,8387.0,546.0,4183998.0000000005,7663.0,546.0,4590768.0,8408.0,546.0,4522518.0,8283.0,546.0,4142502.0000000005,7587.0,546.0,-0.0004306301041202554,-0.0004306301041202554
2018-10-15,4437683.25,8127.625,8,35501466.0,65021.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4565106.0,8361.0,546.0,4383288.0,8028.0,546.0,4524702.0,8287.0,546.0,4582032.0,8392.0,546.0,4185636.0,7666.0,546.0,4592952.0,8412.0,546.0,4523610.0,8285.0,546.0,4144140.0,7590.0,546.0,-0.07717963638428027,-0.07717963638428027
2018-9-15,4808826.75,8807.375,8,38470614.0,70459.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4946760.0,9060.0,546.0,4749654.0,8699.0,546.0,4903626.0,8981.0,546.0,4965870.0,9095.0,546.0,4535076.0,8306.0,546.0,4977882.0,9117.0,546.0,4900896.0,8976.0,546.0,4490850.0,8225.0,546.0,0.01407579050387886,0.01407579050387886
2018-8-15,4742078.25,8685.125,8,37936626.0,69481.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4851756.0,8886.0,546.0,4763304.0,8724.0,546.0,4809714.0,8809.0,546.0,4870866.0,8921.0,546.0,4447716.0,8146.0,546.0,4882332.0,8942.0,546.0,4906902.0,8987.0,546.0,4404036.0,8066.0,546.0,0.011927995106463474,0.011927995106463474
2018-7-15,4686181.5,8582.75,8,37489452.0,68662.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4739280.0,8680.0,546.0,4739280.0,8680.0,546.0,4787328.0,8768.0,546.0,4760028.0,8718.0,546.0,4425876.0,8106.0,546.0,4772586.0,8741.0,546.0,4882332.0,8942.0,546.0,4382742.0,8027.0,546.0,-0.0057487076268119,-0.0057487076268119
2018-6-15,4713276.75,8632.375,8,37706214.0,69059.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4767126.0,8731.0,546.0,4766580.0,8730.0,546.0,4815720.0,8820.0,546.0,4787874.0,8769.0,546.0,4450992.0,8152.0,546.0,4799886.0,8791.0,546.0,4909632.0,8992.0,546.0,4408404.0,8074.0,546.0,0.026350206580863844,0.026350206580863844
2018-5-15,4592269.5,8410.75,8,36738156.0,67286.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4659564.0,8534.0,546.0,4637178.0,8493.0,546.0,4671576.0,8556.0,546.0,4679220.0,8570.0,546.0,4331964.0,7934.0,546.0,4691232.0,8592.0,546.0,4776954.0,8749.0,546.0,4290468.0,7858.0,546.0,0.023579165145430236,0.023579165145430236
2018-4-15,4486482.0,8217.0,8,35891856.0,65736.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4552002.0,8337.0,546.0,4530162.0,8297.0,546.0,4562922.0,8357.0,546.0,4571658.0,8373.0,546.0,4233138.0,7753.0,546.0,4582578.0,8393.0,546.0,4666662.0,8547.0,546.0,4192734.0000000005,7679.0,546.0,0.02931228861330326,0.02931228861330326
2018-3-15,4358718.0,7983.0,8,34869744.0,63864.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4418232.0,8092.0,546.0,4396938.0,8053.0,546.0,4461912.0,8172.0,546.0,4436796.0,8126.0,546.0,4109195.9999999995,7526.0,546.0,4447716.0,8146.0,546.0,4528524.0,8294.0,546.0,4070429.9999999995,7455.0,546.0,0.030662965592924918,0.030662965592924918
2018-2-15,4229043.0,7745.5,8,33832344.0,61964.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4295382.0,7867.0,546.0,4206930.0,7705.0,546.0,4336878.0,7943.0,546.0,4313946.0,7901.0,546.0,3995082.0,7317.0,546.0,4324320.0,7920.0,546.0,4401852.0,8062.0,546.0,3957954.0000000005,7249.0,546.0,0.023707644269688855,0.023707644269688855
2018-1-15,4131104.25,7566.125,8,33048834.0,60529.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4204746.0,7701.0,546.0,4105373.9999999995,7519.0,546.0,4229316.0,7746.0,546.0,4223856.0,7736.0,546.0,3897347.9999999995,7138.0,546.0,4233684.0,7754.0,546.0,4293198.0,7863.0,546.0,3861312.0,7072.0,546.0,-0.008874916081282436,-0.008874916081282436
2017-12-15,4168095.75,7633.875,8,33344766.0,61071.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4241874.0,7769.0,546.0,4143594.0000000005,7589.0,546.0,4266444.0,7814.0,546.0,4260984.0,7804.0,546.0,3933384.0,7204.0,546.0,4270812.0,7822.0,546.0,4330872.0,7932.0,546.0,3896802.0000000005,7137.0,546.0,0.024354652040456948,0.024354652040456948
2017-11-15,4068996.75,7452.375,8,32551974.0,59619.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",4114656.0,7536.0,546.0,4079712.0,7472.0,546.0,4198740.0,7690.0,546.0,4129398.0,7563.0,546.0,3872232.0,7092.0,546.0,4139772.0,7582.0,546.0,4180722.0000000005,7657.0,546.0,3836742.0,7027.0,546.0,0.049482467258132656,0.049482467258132656
2017-10-15,3877146.0,7101.0,8,31017168.0,56808.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3962868.0,7258.0,546.0,3930108.0,7198.0,546.0,3711708.0,6798.0,546.0,3976518.0,7283.0,546.0,3729180.0,6830.0,546.0,3986346.0,7301.0,546.0,4025112.0,7372.0,546.0,3695328.0,6768.0,546.0,-0.004276800112178347,-0.004276800112178347
2017-9-15,3893799.0,7131.5,8,31150392.0,57052.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3951948.0,7238.0,546.0,3919734.0,7179.0,546.0,3701880.0,6780.0,546.0,3965052.0,7262.0,546.0,3775044.0,6914.0,546.0,3974880.0,7280.0,546.0,4026750.0,7375.0,546.0,3835104.0,7024.0,546.0,0.02141220280721856,0.02141220280721856
2017-8-15,3812172.0,6982.0,8,30497376.0,55856.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3879330.0,7105.0,546.0,3847662.0,7047.0,546.0,3631446.0,6651.0,546.0,3817086.0,6991.0,546.0,3704610.0,6785.0,546.0,3901170.0,7145.0,546.0,3951948.0,7238.0,546.0,3764124.0,6894.0,546.0,-0.008185805351847542,-0.008185805351847542
2017-7-15,3843635.25,7039.625,8,30749082.0,56317.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3912090.0,7165.0,546.0,3879876.0,7106.0,546.0,3660384.0,6704.0,546.0,3848208.0,7048.0,546.0,3735186.0,6841.0,546.0,3933384.0,7204.0,546.0,3984162.0,7297.0,546.0,3795792.0,6952.0,546.0,-0.004331530002475215,-0.004331530002475215
2017-6-15,3860356.5,7070.25,8,30882852.0,56562.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3895710.0,7135.0,546.0,3906084.0,7154.0,546.0,3682770.0,6745.0,546.0,3872778.0,7093.0,546.0,3759756.0,6886.0,546.0,3872778.0,7093.0,546.0,4072068.0,7458.0,546.0,3820908.0,6998.0,546.0,0.025435559020286824,0.025435559020286824
2017-5-15,3764601.75,6894.875,8,30116814.0,55159.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3799068.0,6958.0,546.0,3809442.0,6977.0,546.0,3590496.0,6576.0,546.0,3776136.0,6916.0,546.0,3666390.0,6715.0,546.0,3776136.0,6916.0,546.0,3972150.0,7275.0,546.0,3726996.0,6826.0,546.0,0.021292747505045506,0.021292747505045506
2017-4-15,3686114.25,6751.125,8,29488914.0,54009.0,4368,"PAK KING HSE,SIU SHAN COURT,WU SHAN RD|柏景閣(兆山苑),湖山路",3715530.0,6805.0,546.0,3726450.0,6825.0,546.0,3510234.0,6429.0,546.0,3692598.0,6763.0,546.0,3619980.0,6630.0,546.0,3692598.0,6763.0,546.0,3885882.0,7117.0,546.0,3645642.0,6677.0,546.0,0.0036981973610852314,0.0036981973610852314
