,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2016-1-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-5-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-6-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-7-15,,,12,,,,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-8-15,5254841.166666667,20650.416666666668,12,63058094,247805,3076,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",7021140.0,19236.0,365.0,3946705.0,21805.0,181.0,4284295.0,20899.0,205.0,4336365.0,21153.0,205.0,3811860.0,21060.0,181.0,5866848.0,20371.0,288.0,7043405.0,19297.0,365.0,5293902.0,20519.0,258.0,5154649.0,20057.0,257.0,5217000.0,20868.0,250.0,5607423.0,21321.0,263.0,5474502.0,21219.0,258.0,-0.05962645104091502,-0.059592118645354186
2016-9-15,5588035.916666667,21959.0,12,67056431,263508,3076,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",7462425.0,20445.0,365.0,4194313.0,23173.0,181.0,4553460.0,22212.0,205.0,4608195.0,22479.0,205.0,4050780.0,22380.0,181.0,6255072.0,21719.0,288.0,7485055.0,20507.0,365.0,5638848.0,21856.0,258.0,5477441.0,21313.0,257.0,5556250.0,22225.0,250.0,5956950.0,22650.0,263.0,5817642.0,22549.0,258.0,-0.03119674937507333,-0.030664645899854404
2016-10-15,5767978.083333333,22653.666666666668,12,69215737,271844,3076,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",7712085.0,21129.0,365.0,4334588.0,23948.0,181.0,4557765.0,22233.0,205.0,4761945.0,23229.0,205.0,4185987.0,23127.0,181.0,6484320.0,22515.0,288.0,7735080.0,21192.0,365.0,5852730.0,22685.0,258.0,5660168.0,22024.0,257.0,5766000.0,23064.0,250.0,6153411.0,23397.0,263.0,6011658.0,23301.0,258.0,0.015766661591433806,0.015821531332909977
2016-11-15,5678447.916666667,22300.833333333332,12,68141375,267610,3076,"NOVUM POINT,MARBLE RD|君譽峰,馬寶道",7589810.0,20794.0,365.0,4265627.0,23567.0,181.0,4484580.0,21876.0,205.0,4685890.0,22858.0,205.0,4119198.0,22758.0,181.0,6410592.0,22259.0,288.0,7611710.0,20854.0,365.0,5760624.0,22328.0,258.0,5569704.0,21672.0,257.0,5674750.0,22699.0,250.0,6053208.0,23016.0,263.0,5915682.0,22929.0,258.0,0.016750393441934186,0.016755319148936243
