,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5387442.245509099,9793.0,5,26937211.227545496,48965.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4996817.595279658,11138.0,390.0,5719353.242123596,8674.0,365.0,6590747.970315598,9601.0,380.0,4622707.754849851,8390.0,305.0,5007584.664976795,11162.0,390.0,-0.14556084988958506,0.0709755030621173
2019-11-15,6305238.05564493,9144.0,5,31526190.27822465,45720.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5844534.931107281,10135.0,390.0,6695606.884793133,8271.0,365.0,7714958.010043544,9154.0,380.0,5415022.151797766,8005.0,305.0,5856068.300482924,10155.0,390.0,-0.03780077300000262,0.0028735001864486076
2019-10-15,6552944.420152758,9117.8,5,32764722.10076379,45589.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6069513.098814468,10398.0,390.0,6961065.975070522,8056.0,365.0,8018989.67456431,8914.0,380.0,5633382.148568774,7802.0,305.0,6081771.203745714,10419.0,390.0,0.035943628093175306,-0.021842212543180195
2019-9-15,6325580.120816546,9321.4,5,31627900.604082726,46607.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5855112.148787451,10583.0,390.0,6721703.896309391,8266.0,365.0,7742093.610089445,9145.0,380.0,5442813.672737192,8010.0,305.0,5866177.27615925,10603.0,390.0,-0.060171473571708156,0.06982669574199463
2019-8-15,6730568.335541135,8713.0,5,33652841.677705675,43565.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6225737.480687487,9896.0,390.0,7154124.639956355,7723.0,365.0,8238945.041825224,8543.0,380.0,5796972.936463795,7489.0,305.0,6237061.578772811,9914.0,390.0,0.016574671841269817,0.000229594765239316
2019-7-15,6620830.246882306,8711.0,5,33104151.23441153,43555.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6119937.951525998,10102.0,390.0,7039898.1123623885,7585.0,365.0,8106095.484256443,8389.0,380.0,5707377.073967841,7359.0,305.0,6130842.612298861,10120.0,390.0,0.06339521666147219,-0.0009404532525920661
2019-6-15,6226123.780835119,8719.2,5,31130618.904175594,43596.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5750991.619791827,9935.0,390.0,6622356.8179492215,7706.0,365.0,7623683.708259076,8521.0,380.0,5372175.626641695,7481.0,305.0,5761411.1315337755,9953.0,390.0,-0.046633603568788096,0.03780232336697775
2019-5-15,6530672.576820103,8401.6,5,32653362.884100515,42008.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6028245.87815878,10056.0,390.0,6948984.788669979,7111.0,365.0,7997591.376285318,7861.0,380.0,5640104.014147397,6907.0,305.0,6038436.82683904,10073.0,390.0,0.05730944364117918,-0.029479715368265325
2019-4-15,6176689.914288166,8656.8,5,30883449.57144083,43284.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5697060.140418538,10429.0,390.0,6577142.053215208,7285.0,365.0,7564606.919011622,8048.0,380.0,5338293.711570217,7076.0,305.0,5706346.747225242,10446.0,390.0,0.09396024417574012,0.055655821667235594
2019-3-15,5646174.024305683,8200.4,5,28230870.121528413,41002.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5203140.312962469,9643.0,390.0,6019105.058856062,7059.0,365.0,6914506.317710937,7789.0,380.0,4882884.465122298,6853.0,305.0,5211233.966876648,9658.0,390.0,-0.12562249158714056,-0.02848071272865127
2019-2-15,6457364.204798025,8440.8,5,32286821.023990124,42204.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5828329.785451546,9909.0,390.0,7393914.276012987,7732.0,365.0,7750539.158639498,7785.0,380.0,5476885.236440224,6854.0,305.0,5837152.567445872,9924.0,390.0,0.18697957683177324,-0.012702645799705259
2019-1-15,5440164.541022433,8549.4,5,27200822.705112167,42747.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4907168.469716408,9773.0,390.0,6230821.597057067,8013.0,365.0,6530598.17964115,8067.0,380.0,4618538.4958770415,7108.0,305.0,4913695.962820502,9786.0,390.0,-0.06266708473821336,0.05101789929189615
2018-12-15,5803876.565566948,8134.4,5,29019382.82783474,40672.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5231819.270883821,9206.0,390.0,6649079.04625359,7687.0,365.0,6968255.599924408,7738.0,380.0,4931589.975403916,6823.0,305.0,5238638.9353690045,9218.0,390.0,-0.15590690687802589,0.028811372777173494
2018-11-15,6875872.593745142,7906.6,5,34379362.96872571,39533.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6194096.935127195,9120.0,390.0,7879306.882169422,7352.0,365.0,8256670.7978671035,7400.0,380.0,5847041.290888573,6529.0,305.0,6202247.062673416,9132.0,390.0,-0.054972063942759886,-0.032310968594717604
2018-10-15,7275840.566610162,8170.6,5,36379202.83305081,40853.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6550468.937422793,9619.0,390.0,8340445.65988378,7463.0,365.0,8737888.22085809,7510.0,380.0,6192440.157584816,6631.0,305.0,6557959.857301332,9630.0,390.0,-0.017771471014222606,0.14904089553917976
2018-9-15,7407482.425829148,7110.8,5,37037412.12914574,35554.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",7184480.929888126,5888.0,390.0,8348964.921535506,7311.0,365.0,8744384.820471156,7355.0,380.0,6201680.156432725,6499.0,305.0,6557901.300818226,8501.0,390.0,0.009639908446986478,0.005287414821726566
2018-8-15,7336756.762342358,7073.4,5,36683783.81171179,35367.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",7116093.938333961,5808.0,390.0,8269876.810672968,7212.0,365.0,8661068.45491316,7255.0,380.0,6146769.92715431,6415.0,305.0,6489974.680637387,8677.0,390.0,-0.008212479304832598,0.006116294947655865
2018-7-15,7397508.649029836,7030.4,5,36987543.24514918,35152.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",7175775.049198776,5785.0,390.0,8339884.450505091,7184.0,365.0,8733380.844400387,7226.0,380.0,6197743.133544289,6389.0,305.0,6540759.767500643,8568.0,390.0,0.060932616278491336,0.024899411044375652
2018-6-15,6972647.023501458,6859.6,5,34863235.11750729,34298.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6763503.139870383,5635.0,390.0,7863286.020234719,7000.0,365.0,8232044.897316723,7039.0,380.0,5839467.010263584,6221.0,305.0,6164934.049821874,8403.0,390.0,0.004108827849350183,0.06677863830051955
2018-5-15,6944114.851012531,6430.2,5,34720574.255062655,32151.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",6940747.170579888,5377.0,390.0,7951559.693955853,6582.0,365.0,8272047.502202397,6577.0,380.0,5229150.968178407,5180.0,305.0,6327068.920146108,8435.0,390.0,0.0687500403658492,-0.24542339466766805
2018-4-15,6497417.159053819,8521.6,5,32487085.795269094,42608.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5962599.224837503,8296.0,390.0,7471765.715315117,6797.0,365.0,7773102.331850555,6792.0,380.0,5221427.965629068,12294.0,305.0,6058190.557636851,8429.0,390.0,0.004413140106922286,0.00030520014086166114
2018-3-15,6468869.133235507,8519.0,5,32344345.666177534,42595.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5941104.164055065,8097.0,390.0,7437378.143356626,6193.0,365.0,7736772.3883635765,6188.0,380.0,5196269.130602247,13895.0,305.0,6032821.839800018,8222.0,390.0,0.07242797364358644,0.02792123171967753
2018-2-15,6031984.704070567,8287.6,5,30159923.520352837,41438.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5543976.45841029,7782.0,390.0,6932931.363256337,6353.0,365.0,7212165.690980408,6348.0,380.0,4843521.551655571,13056.0,305.0,5627328.456050229,7899.0,390.0,0.018926849677146418,0.01526399607987261
2018-1-15,5919938.910218963,8163.0,5,29599694.551094815,40815.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5445665.918632027,7849.0,390.0,6802258.816478875,6153.0,365.0,7076048.942563091,6148.0,380.0,4751655.126937427,12703.0,305.0,5524065.746483399,7962.0,390.0,0.010499015273634393,0.04348826507132997
2017-12-15,5858431.152073805,7822.8,5,29292155.760369025,39114.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5394001.359865625,7384.0,390.0,6728640.292260552,6056.0,365.0,7000532.834426235,6052.0,380.0,4700469.060930094,12136.0,305.0,5468512.212886522,7486.0,390.0,-0.05580880343900074,-0.0678487166654751
2017-11-15,6204708.509687236,8392.2,5,31023542.54843618,41961.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5892858.168265537,8091.0,390.0,7075546.086225892,6538.0,365.0,7360688.485398002,6533.0,380.0,4941429.579758036,12900.0,305.0,5753020.228788713,7899.0,390.0,0.17040771931888354,0.03032460835829709
2017-10-15,5301322.271949858,8145.2,5,26506611.35974929,40726.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4994619.097374556,8165.0,390.0,6080045.347247341,6458.0,365.0,6371077.18480251,6500.0,380.0,4184922.538019605,11632.0,305.0,4875947.192305277,7971.0,390.0,-0.11219924474172127,0.183035584604212
2017-9-15,5971297.3215567935,6885.0,5,29856486.607783966,34425.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5563718.922101462,7626.0,390.0,6768788.249358634,6696.0,365.0,7093263.802661714,6740.0,380.0,4999778.883580423,5919.0,305.0,5430936.750081732,7444.0,390.0,-0.002935718925567765,-0.012846614859633565
2017-8-15,5988878.986941693,6974.6,5,29944394.934708465,34873.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5774890.603753506,8324.0,390.0,6845173.567934283,6584.0,365.0,7098339.826825909,6558.0,380.0,4590546.873930263,5284.0,305.0,5635444.062264503,8123.0,390.0,0.17102820912308836,-0.1570869186889683
2017-7-15,5114205.567623687,8274.4,5,25571027.838118434,41372.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5087363.142320125,9776.0,390.0,6205978.507911619,6604.0,365.0,5016242.749236681,9893.0,380.0,4162631.6476871814,5301.0,305.0,5098811.7909628255,9798.0,390.0,-0.07973638744166145,-0.03275430762396847
2017-6-15,5557326.724465573,8554.6,5,27786633.622327864,42773.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5526941.004233349,10152.0,390.0,6744846.1981248,6751.0,365.0,5450471.083386149,10275.0,380.0,4524912.696899336,5420.0,305.0,5539462.639684232,10175.0,390.0,0.22709530592096483,0.27368828539098344
2017-5-15,4528846.861079519,6716.4,5,22644234.305397592,33582.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5300748.718038265,10674.0,390.0,3758283.7657993445,3443.0,365.0,3930916.6881717313,3459.0,380.0,4341617.924696726,5308.0,305.0,5312667.208691526,10698.0,390.0,0.035863283427604475,0.03370579000831109
2017-4-15,4372050.76532287,6497.4,5,21860253.82661435,32487.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5116208.856547,10245.0,390.0,3628345.2655422515,3396.0,365.0,3795252.5432752967,3412.0,380.0,4192752.428304501,5166.0,305.0,5127694.7329453,10268.0,390.0,0.10201439522049727,-0.048474020268291285
2017-3-15,3967326.3655036786,6828.4,5,19836631.827518392,34142.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4641423.1661019735,10906.0,390.0,3293003.105590785,3547.0,365.0,3443796.706291319,3563.0,380.0,3806771.658493184,5196.0,305.0,4651637.1910411315,10930.0,390.0,-0.1277419148736033,0.0830478365689633
2017-2-15,4548340.030495428,6304.8,5,22741700.152477138,31524.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",5319396.796634855,9882.0,390.0,3775427.2471352397,3245.0,365.0,3948750.8907285263,3260.0,380.0,4367424.299432179,5234.0,305.0,5330700.918546343,9903.0,390.0,-0.0412454886303254,-0.34639547179200103
2017-1-15,4744008.999757069,9646.2,5,23720044.998785347,48231.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4403494.223323568,11158.0,390.0,5034233.831602846,8423.0,365.0,5803002.083707752,9326.0,380.0,4066349.059362139,8142.0,305.0,4412965.800789042,11182.0,390.0,-0.09392036148716942,-0.014990299193301304
2016-12-15,5235752.79491273,9793.0,5,26178763.97456365,48965.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4856126.617777287,11138.0,390.0,5558318.466894686,8674.0,365.0,6405178.103748641,9601.0,380.0,4492550.257535559,8390.0,305.0,4866590.5286074765,11162.0,390.0,-0.018349777539411027,0.0709755030621173
2016-11-15,5333623.601478819,9144.0,5,26668118.007394094,45720.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4943913.167610402,10135.0,390.0,5663838.001324113,8271.0,365.0,6526110.792906046,9154.0,380.0,4580586.759210795,8005.0,305.0,4953669.286342736,10155.0,390.0,0.02229656180903672,0.0028735001864486076
2016-10-15,5217295.8422559295,9117.8,5,26086479.211279646,45589.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4832399.517623931,10398.0,390.0,5542232.352484691,8056.0,365.0,6384525.612567658,8914.0,380.0,4485162.604336798,7802.0,305.0,4842159.124266565,10419.0,390.0,0.039891144403082945,-0.021842212543180195
2016-9-15,5017155.757443012,9321.4,5,25085778.787215058,46607.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4644002.457749511,10583.0,390.0,5331342.700445077,8266.0,365.0,6140668.332173283,9145.0,380.0,4316986.495040701,8010.0,305.0,4652778.801806488,10603.0,390.0,0.012030259071342142,0.06982669574199463
2016-8-15,4957515.5608952325,8713.0,5,24787577.804476164,43565.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4585673.735095572,9896.0,390.0,5269493.222419846,7723.0,365.0,6068536.297971526,8543.0,380.0,4269859.8552000625,7489.0,305.0,4594014.693789157,9914.0,390.0,0.11058469219835843,0.000229594765239316
2016-7-15,4463878.888049525,8711.0,5,22319394.440247625,43555.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4126168.5920514404,10102.0,390.0,4746421.730506089,7585.0,365.0,5465270.539706854,8389.0,380.0,3848012.8740077345,7359.0,305.0,4133520.7039755075,10120.0,390.0,-0.1099369318441411,-0.0009404532525920661
2016-6-15,5015238.8608802,8719.2,5,25076194.304401,43596.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4632512.567282696,9935.0,390.0,5334410.691645294,7706.0,365.0,6140994.966147577,8521.0,380.0,4327370.4344170615,7481.0,305.0,4640905.644908372,9953.0,390.0,0.11186017167490525,0.03780232336697775
2016-5-15,4510674.083527291,8401.6,5,22553370.417636454,42008.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4163652.6914936854,10056.0,390.0,4799598.3911876455,7111.0,365.0,5523861.091994426,7861.0,380.0,3895566.759128568,6907.0,305.0,4170691.4838321297,10073.0,390.0,0.08180434800618364,-0.029479715368265325
2016-4-15,4169583.9842395494,8656.8,5,20847919.921197746,43284.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",3845809.17099126,10429.0,390.0,4439909.813784951,7285.0,365.0,5106499.483423319,8048.0,380.0,3603623.343862659,7076.0,305.0,3852078.1091355556,10446.0,390.0,0.05744654712187702,0.055655821667235594
2016-3-15,3943068.32396227,8200.4,5,19715341.61981135,41002.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",3633670.812280066,9643.0,390.0,4203508.852898837,7059.0,365.0,4828822.264392696,7789.0,380.0,3410016.584878256,6853.0,305.0,3639323.1053614933,9658.0,390.0,-0.2195809418565675,-0.028503731785333497
2016-2-15,5052501.323253919,8441.0,5,25262506.616269596,42205.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4560206.645723593,9909.0,390.0,5785152.566958375,7732.0,365.0,6064183.304691041,7785.0,380.0,4285854.324735629,6855.0,305.0,4567109.774160959,9924.0,390.0,-0.012522738610796336,-0.012656154961867894
2016-1-15,5116574.852717069,8549.2,5,25582874.263585344,42746.0,1830,"YUE TAK BLDG,JORDAN RD|瑜德大廈,佐敦道",4614895.180859147,9772.0,390.0,5860310.54109833,8013.0,365.0,6142261.13774544,8067.0,380.0,4343900.625342966,7108.0,305.0,4621506.77853946,9786.0,390.0,,
