,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,7722043.5,11513.125,8,61776348,92105,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8374415.0,11615.0,721.0,8997879.0,12309.0,731.0,8124334.0,11114.0,731.0,7745868.0,11034.0,702.0,7260084.0,10342.0,702.0,6931941.0,11769.0,589.0,7028537.0,11933.0,589.0,7313290.0,11989.0,610.0,-0.004443413339097146,-0.004453235621561413
2016-2-15,7756508.875,11564.625,8,62052071,92517,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8412628.0,11668.0,721.0,9041008.0,12368.0,731.0,8158691.0,11161.0,731.0,7779564.0,11082.0,702.0,7287462.0,10381.0,702.0,6966103.0,11827.0,589.0,7059165.0,11985.0,589.0,7347450.0,12045.0,610.0,-0.07223778973360795,-0.07193443543856837
2016-3-15,8360449.25,12461.0,8,66883594,99688,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",9031967.0,12527.0,721.0,9980343.0,13653.0,731.0,8756649.0,11979.0,731.0,8350290.0,11895.0,702.0,7817472.0,11136.0,702.0,7481478.0,12702.0,589.0,7577485.0,12865.0,589.0,7887910.0,12931.0,610.0,0.048580944711570595,0.04791338168821602
2016-4-15,7973108.125,11891.25,8,63784865,95130,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8600088.0,11928.0,721.0,9500807.0,12997.0,731.0,8225212.0,11252.0,731.0,7949448.0,11324.0,702.0,7437690.0,10595.0,702.0,7346008.0,12472.0,589.0,7214072.0,12248.0,589.0,7511540.0,12314.0,610.0,0.009359377228772559,0.0093475792846609
2016-5-15,7899176.75,11781.125,8,63193414,94249,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8520057.0,11817.0,721.0,9412356.0,12876.0,731.0,8149919.0,11149.0,731.0,7875738.0,11219.0,702.0,7363980.0,10490.0,702.0,7281218.0,12362.0,589.0,7146926.0,12134.0,589.0,7443220.0,12202.0,610.0,-0.033115615300073675,-0.0329468499897394
2016-6-15,8169722.125,12182.5,8,65357777,97460,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8827924.0,12244.0,721.0,9752271.0,13341.0,731.0,8446705.0,11555.0,731.0,8160750.0,11625.0,702.0,7625124.0,10862.0,702.0,7547446.0,12814.0,589.0,7405497.0,12573.0,589.0,7592060.0,12446.0,610.0,0.0016973799940742662,0.0015826362197604027
2016-7-15,8155878.5,12163.25,8,65247028,97306,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",8805573.0,12213.0,721.0,9728148.0,13308.0,731.0,8427699.0,11529.0,731.0,8140392.0,11596.0,702.0,7601958.0,10829.0,702.0,7580430.0,12870.0,589.0,7387238.0,12542.0,589.0,7575590.0,12419.0,610.0,-0.07170741639398404,-0.07140130549299539
2016-8-15,8785892.125,13098.5,8,70287137,104788,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",9507106.0,13186.0,721.0,10505201.0,14371.0,731.0,9103143.0,12453.0,731.0,8791146.0,12523.0,702.0,8204274.0,11687.0,702.0,8188278.0,13902.0,589.0,7804839.0,13251.0,589.0,8183150.0,13415.0,610.0,-0.0018329445355235174,-0.002028552109027526
2016-9-15,8802025.75,13125.125,8,70416206,105001,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",9504943.0,13183.0,721.0,10504470.0,14370.0,731.0,9105336.0,12456.0,731.0,8791146.0,12523.0,702.0,8199360.0,11680.0,702.0,8191812.0,13908.0,589.0,7804839.0,13251.0,589.0,8314300.0,13630.0,610.0,-0.06801489991202048,-0.06802467492122666
2016-10-15,9444384.625,14083.125,8,75555077,112665,5375,"TAI SHAN MANS,TAIKOO SHING,TAIKOO SHING RD|泰山閣(太古城),太古城道",10196382.0,14142.0,721.0,11271289.0,15419.0,731.0,9772008.0,13368.0,731.0,9432774.0,13437.0,702.0,8792550.0,12525.0,702.0,8794359.0,14931.0,589.0,8372635.0,14215.0,589.0,8923080.0,14628.0,610.0,0.062346523739409854,0.06233616836705824
