,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6578050.0,17598.5,6,39468300.0,105591.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7916000.0,15832.0,500.0,5924480.0,18514.0,320.0,5963520.0,18636.0,320.0,7859500.0,15719.0,500.0,5924480.0,18514.0,320.0,5880320.0,18376.0,320.0,0.036017803369158496,0.036028610955759044
2019-11-15,6349360.0,16986.5,6,38096160.0,101919.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7641000.0,15282.0,500.0,5718400.0,17870.0,320.0,5755520.0,17986.0,320.0,7587000.0,15174.0,500.0,5718400.0,17870.0,320.0,5675840.0,17737.0,320.0,0.04454143299208213,0.04455171565613081
2019-10-15,6078610.0,16262.0,6,36471660.0,97572.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7315500.0,14631.0,500.0,5474240.0,17107.0,320.0,5509760.0,17218.0,320.0,7264000.0,14528.0,500.0,5474240.0,17107.0,320.0,5433920.0,16981.0,320.0,-0.013952731364500703,-0.01350750192097716
2019-9-15,6164623.333333333,16484.666666666668,6,36987740.0,98908.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7439000.0,14878.0,500.0,5468800.0,17090.0,320.0,5601920.0,17506.0,320.0,7386500.000000001,14773.0,500.0,5566080.0,17394.0,320.0,5525440.0,17267.0,320.0,-0.07049865428931146,-0.07048342229907523
2019-8-15,6632183.333333333,17734.666666666668,6,39793100.0,106408.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8003500.0,16007.0,500.0,5881920.0,18381.0,320.0,6026240.0,18832.0,320.0,7948000.0,15896.0,500.0,5988480.0,18714.0,320.0,5944960.0,18578.0,320.0,0.03650376149403267,0.03820786012566835
2019-7-15,6398610.0,17082.0,6,38391660.0,102492.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7797000.0,15594.0,500.0,5448960.000000001,17028.0,320.0,5869760.0,18343.0,320.0,7742500.0,15485.0,500.0,5833280.0,18229.0,320.0,5700160.0,17813.0,320.0,-0.04570381458371975,-0.045876000744740186
2019-6-15,6705056.666666667,17903.333333333332,6,40230340.0,107420.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8161500.0,16323.0,500.0,5700160.0,17813.0,320.0,6192960.0,19353.0,320.0,8105000.0,16210.0,500.0,6105920.0,19081.0,320.0,5964800.000000001,18640.0,320.0,0.009735342647015255,0.009776273735664587
2019-5-15,6640410.0,17730.0,6,39842460.0,106380.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8084500.0,16169.0,500.0,5642560.0,17633.0,320.0,6131520.0,19161.0,320.0,8029000.0,16058.0,500.0,6048000.0,18900.0,320.0,5906880.0,18459.0,320.0,-0.0017718457912900831,-0.001736029653263249
2019-4-15,6652196.666666667,17760.833333333332,6,39913180.0,106565.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8100500.0,16201.0,500.0,5650240.0,17657.0,320.0,6140800.0,19190.0,320.0,8045000.0,16090.0,500.0,6059840.0,18937.0,320.0,5916800.0,18490.0,320.0,0.0760085124875518,0.07608805412501263
2019-3-15,6182290.0,16505.0,6,37093740.0,99030.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7531500.0,15063.0,500.0,5246079.999999999,16394.0,320.0,5705920.0,17831.0,320.0,7480000.0,14960.0,500.0,5632640.0,17602.0,320.0,5497600.0,17180.0,320.0,0.02112910241093191,0.021201559180811236
2019-2-15,6054366.666666667,16162.333333333334,6,36326200.0,96974.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7379000.0,14758.0,500.0,5134720.0,16046.0,320.0,5586560.000000001,17458.0,320.0,7328000.0,14656.0,500.0,5516160.0,17238.0,320.0,5381760.0,16818.0,320.0,-0.08785298860462809,-0.08777573961713936
2019-1-15,6637490.0,17717.5,6,39824940.0,106305.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8094000.0,16188.0,500.0,5625599.999999999,17580.0,320.0,6122880.0,19134.0,320.0,8037500.0,16075.0,500.0,6047360.0,18898.0,320.0,5897600.0,18430.0,320.0,0.16128552533049678,0.16138441873422704
2018-12-15,5715640.0,15255.5,6,34293840.0,91533.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",6973500.0,13947.0,500.0,4841280.0,15129.0,320.0,5271040.0,16472.0,320.0,6924500.0,13849.0,500.0,5207360.0,16273.0,320.0,5076160.0,15863.0,320.0,-0.15038717592473316,-0.1503165438241464
2018-11-15,6727346.666666667,17954.333333333332,6,40364080.0,107726.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8212000.0,16424.0,500.0,5694720.0,17796.0,320.0,6202240.0,19382.0,320.0,8154000.0,16308.0,500.0,6128960.0,19153.0,320.0,5972159.999999999,18663.0,320.0,0.09857787193553347,0.09867313948863332
2018-10-15,6123686.666666667,16341.833333333334,6,36742120.0,98051.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",7479000.0,14958.0,500.0,5180480.0,16189.0,320.0,5643840.0,17637.0,320.0,7426000.0,14852.0,500.0,5578880.000000001,17434.0,320.0,5433920.0,16981.0,320.0,-0.06366935827080866,-0.06388077371064138
2018-9-15,6540090.0,17457.0,6,39240540.0,104742.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8035000.0,16070.0,500.0,5559359.999999999,17373.0,320.0,6058880.000000001,18934.0,320.0,7862500.0,15725.0,500.0,5892480.0,18414.0,320.0,5832320.0,18226.0,320.0,-0.026255019407631752,-0.025864233698836503
2018-8-15,6716430.0,17920.5,6,40298580.0,107523.0,2280,"KAI FU BLDG(Block V,WHAMPOA EST),DOCK ST|黃埔新村,V座(佳富樓),船澳街",8213500.0,16427.0,500.0,5661440.0,17692.0,320.0,6202240.0,19382.0,320.0,8150999.999999999,16302.0,500.0,6100800.0,19065.0,320.0,5969600.0,18655.0,320.0,0.05414962441653515,0.05355830565272357
