,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-11-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-10-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-9-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-8-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-7-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-6-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-5-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-4-15,,,3,,,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",,,437.0,,,451.0,,,372.0,,
2019-3-15,5733014.666666667,13666.0,3,17199044,40998,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",5963739.0,13647.0,437.0,6055577.0,13427.0,451.0,5179728.0,13924.0,372.0,0.010749447729889283,0.010748976874907612
2019-2-15,5672043.333333333,13520.666666666666,3,17016130,40562,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",5900374.0,13502.0,437.0,5991084.0,13284.0,451.0,5124672.0,13776.0,372.0,0.06759032349948102,0.06758961941359165
2019-1-15,5312940.0,12664.666666666666,3,15938820,37994,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",5526739.0,12647.0,437.0,5611793.0,12443.0,451.0,4800288.0,12904.0,372.0,-0.001865472440335969,-0.00186523052673071
2018-12-15,5322869.666666667,12688.333333333334,3,15968609,38065,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",5537227.0,12671.0,437.0,5622166.0,12466.0,451.0,4809216.0,12928.0,372.0,0.031461142565772926,0.03146000433557328
2018-11-15,5160514.0,12301.333333333334,3,15481542,36904,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",5368108.0,12284.0,437.0,5450786.0,12086.0,451.0,4662648.0,12534.0,372.0,-0.12361066783386176,-0.12360777980954185
2018-10-15,5888380.666666667,14036.333333333334,3,17665142,42109,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",6125429.0,14017.0,437.0,6219741.0,13791.0,451.0,5319972.0,14301.0,372.0,-0.008523597706393549,-0.008523463068917603
2018-9-15,5939002.333333333,14157.0,3,17817007,42471,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",6177869.0,14137.0,437.0,6273410.0,13910.0,451.0,5365728.0,14424.0,372.0,-0.047818445871650295,-0.04782082324455206
2018-8-15,6237258.333333333,14868.0,3,18711775,44604,1260,"SUN FUNG MANS,TSING FUNG ST|新豐大廈,清風街",6488139.0,14847.0,437.0,6588208.0,14608.0,451.0,5635428.0,15149.0,372.0,0.023143374610418155,0.023144856061474872
