,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5660806.152916138,8878.333333333334,3,16982418.458748415,26635.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5627118.285405931,8117.0,427.0,5652016.820743533,10114.0,427.0,5703283.35259895,8404.0,418.0,-0.004972323662878586,-0.029018264007874217
2019-11-15,5689094.170480362,9143.666666666666,3,17067282.511441085,27431.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5710854.320548956,8599.0,427.0,5651519.934020707,10057.0,427.0,5704908.25687142,8775.0,418.0,0.03351746737741457,-0.10863066224735174
2019-10-15,5504594.116746406,10258.0,3,16513782.35023922,30774.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5501382.026275886,10180.0,427.0,5586766.93395286,10338.0,427.0,5425633.390010474,10256.0,418.0,-0.026816588922109474,0.03351692638366455
2019-9-15,5656276.149065837,9925.333333333334,3,16968828.44719751,29776.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5653052.643177936,9850.0,427.0,5740861.481188719,10003.0,427.0,5574914.322830858,9923.0,418.0,-0.011155615393639073,0.06620832885737826
2019-8-15,5720087.242359663,9309.0,3,17160261.72707899,27927.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5716614.920940452,9238.0,427.0,5805724.311351301,9382.0,427.0,5637922.494787234,9307.0,418.0,-0.008613122363172687,-0.02615336332252327
2019-7-15,5769783.090123865,9559.0,3,17309349.270371594,28677.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5766224.151207345,9486.0,427.0,5856188.432714691,9634.0,427.0,5686936.686449556,9557.0,418.0,-0.0130447444535986,0.028217999282897255
2019-6-15,5846043.230125543,9296.666666666666,3,17538129.69037663,27890.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5809552.24602331,9173.0,427.0,5900118.687883262,9316.0,427.0,5828458.756470057,9401.0,418.0,0.011892865292344013,-0.037877742514143775
2019-5-15,5777334.173056525,9662.666666666666,3,17332002.519169576,28988.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5740594.5312705645,9533.0,427.0,5830921.729391891,9683.0,427.0,5760486.2585071195,9772.0,418.0,0.004136800507483773,0.05602914389799629
2019-4-15,5753532.955008421,9150.0,3,17260598.865025263,27450.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5716811.855045476,9027.0,427.0,5806740.655689816,9169.0,427.0,5737046.354289971,9254.0,418.0,0.03522229414064659,0.04186434888222568
2019-3-15,5557775.356629577,8782.333333333334,3,16673326.069888733,26347.0,1272,"BO YAN BLDG,HORSE SHOE LANE|寶恩大廈,馬蹄徑",5522131.668348518,8664.0,427.0,5608813.328885845,8800.0,427.0,5542381.072654369,8883.0,418.0,-8.269146091455237e-05,-0.06729679977343528
