,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14074465.0,21588.75,4,56297860.0,86355.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16821704.0,23494.0,716.0,15682224.0,21872.0,717.0,11801272.0,20312.0,581.0,11992660.0,20677.0,580.0,-0.03575494899172449,-0.03588295057441748
2019-11-15,14596357.0,22392.25,4,58385428.0,89569.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17426008.0,24338.0,716.0,16246503.0,22659.0,717.0,12292217.0,21157.0,581.0,12420700.0,21415.0,580.0,-0.01720485717583997,-0.017194083567415697
2019-10-15,14851881.5,22784.0,4,59407526.0,91136.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17732456.0,24766.0,716.0,16532586.000000002,23058.0,717.0,12505444.0,21524.0,581.0,12637040.0,21788.0,580.0,0.06269809586300923,0.06271135054455557
2019-9-15,13975635.75,21439.5,4,55902543.0,85758.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16687812.0,23307.0,716.0,15558900.0,21700.0,717.0,11765831.0,20251.0,581.0,11890000.0,20500.0,580.0,-0.09362828429482806,-0.09319883263545237
2019-8-15,15419320.25,23643.0,4,61677281.0,94572.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",18482108.0,25813.0,716.0,17233812.0,24036.0,717.0,12794201.0,22021.0,581.0,13167160.0,22702.0,580.0,0.053466049261888804,0.05346878759524132
2019-7-15,14636751.0,22443.0,4,58547004.0,89772.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17543432.0,24502.0,716.0,16360506.0,22818.0,717.0,12146386.0,20906.0,581.0,12496680.0,21546.0,580.0,0.00538023580266489,0.005375621556242383
2019-6-15,14558423.25,22323.0,4,58233693.0,89292.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17448920.0,24370.0,716.0,16272315.000000002,22695.0,717.0,12083638.0,20798.0,581.0,12428820.0,21429.0,580.0,-0.08501928879507081,-0.08501982805439134
2019-5-15,15911180.5,24397.25,4,63644722.0,97589.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",19072808.0,26638.0,716.0,17781600.0,24800.0,717.0,13208454.000000002,22734.0,581.0,13581860.0,23417.0,580.0,0.019652553056449307,0.01965352948551846
2019-4-15,15604512.0,23927.0,4,62418048.0,95708.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",18708364.0,26129.0,716.0,17436006.0,24318.0,717.0,12955137.999999998,22298.0,581.0,13318540.0,22963.0,580.0,0.04485107418552414,0.04401514077209212
2019-3-15,14934675.75,22918.25,4,59738703.0,91673.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17791168.0,24848.0,716.0,16575605.999999998,23118.0,717.0,12705889.0,21869.0,581.0,12666040.0,21838.0,580.0,0.021697676651113662,0.020391580681426102
2019-2-15,14617509.75,22460.25,4,58470039.0,89841.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16834592.0,23512.0,716.0,16448697.0,22941.0,717.0,12613510.0,21710.0,581.0,12573240.0,21678.0,580.0,0.06045299902963275,0.06042114208824145
2019-1-15,13784212.75,21180.5,4,55136851.0,84722.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",15870856.000000002,22166.0,716.0,15507276.0,21628.0,717.0,11898299.0,20479.0,581.0,11860420.0,20449.0,580.0,0.14262884383727714,0.1425912689314759
2018-12-15,12063596.0,18537.25,4,48254384.0,74149.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13886104.0,19394.0,716.0,13567791.0,18923.0,717.0,10416749.0,17929.0,581.0,10383740.0,17903.0,580.0,-0.15332495578432948,-0.15334726361342332
2018-11-15,14248200.75,21894.75,4,56992803.0,87579.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16397116.0,22901.0,716.0,16021365.0,22345.0,717.0,12306742.0,21182.0,581.0,12267580.0,21151.0,580.0,0.012434712364195466,0.012403763900769915
2018-10-15,14073204.5,21626.5,4,56292818.0,86506.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16191624.0,22614.0,716.0,15820604.999999998,22065.0,717.0,12159749.0,20929.0,581.0,12120840.0,20898.0,580.0,-0.04865472586724828,-0.048684196056437146
2018-9-15,14792951.5,22733.25,4,59171806.0,90933.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17015740.0,23765.0,716.0,16625078.999999998,23187.0,717.0,12786067.0,22007.0,581.0,12744920.0,21974.0,580.0,0.009123858916477268,0.009088487915307253
2018-8-15,14659203.0,22528.5,4,58636812.0,90114.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16856788.0,23543.0,716.0,16470206.999999998,22971.0,717.0,12675677.0,21817.0,581.0,12634140.0,21783.0,580.0,0.0024534090260999175,0.002413873655405574
2018-7-15,14623326.0,22474.25,4,58493304.0,89897.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16810248.0,23478.0,716.0,16424319.0,22907.0,717.0,12652437.0,21777.0,581.0,12606300.0,21735.0,580.0,-0.01816749139967333,-0.01820584509195755
2018-6-15,14893911.0,22891.0,4,59575644.0,91564.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17115980.0,23905.0,716.0,16722591.0,23323.0,717.0,12894133.0,22193.0,581.0,12842940.0,22143.0,580.0,-0.014552458895372156,-0.014593198450279843
2018-5-15,15113854.75,23230.0,4,60455419.0,92920.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17363000.0,24250.0,716.0,16963503.0,23659.0,717.0,13093416.0,22536.0,581.0,13035500.0,22475.0,580.0,0.03058122690701337,0.031310003440659706
2018-4-15,14665369.75,22524.75,4,58661479.0,90099.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16945572.0,23667.0,716.0,16555530.0,23090.0,717.0,12791877.0,22017.0,581.0,12368500.0,21325.0,580.0,0.011539938128286575,0.011495930395733822
2018-3-15,14498063.0,22268.75,4,57992252.0,89075.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16746523.999999998,23389.0,716.0,16360506.0,22818.0,717.0,12655342.0,21782.0,581.0,12229880.0,21086.0,580.0,-0.032732760261007576,-0.03277122039677283
2018-2-15,14988684.0,23023.25,4,59954736.0,92093.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",17307868.0,24173.0,716.0,16908294.0,23582.0,717.0,13092254.0,22534.0,581.0,12646320.0,21804.0,580.0,0.0756141123417553,0.07557637055896849
2018-1-15,13935001.25,21405.5,4,55740005.0,85622.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16084224.0,22464.0,716.0,15717357.0,21921.0,717.0,12180084.0,20964.0,581.0,11758340.0,20273.0,580.0,-0.01706528980109756,-0.0170931340473649
2017-12-15,14176934.75,21777.75,4,56707739.0,87111.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",16357735.999999998,22846.0,716.0,15988383.000000002,22299.0,717.0,12398540.0,21340.0,581.0,11963080.0,20626.0,580.0,0.08943146143384695,0.08941859156338716
2017-11-15,13013149.75,19990.25,4,52052599.0,79961.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",15015952.0,20972.0,716.0,14671971.0,20463.0,717.0,11385276.0,19596.0,581.0,10979400.0,18930.0,580.0,0.007380020740348048,0.007205028404438929
2017-10-15,12917816.0,19847.25,4,51671264.0,79389.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14887072.0,20792.0,716.0,14541477.0,20281.0,717.0,11291735.0,19435.0,581.0,10950980.0,18881.0,580.0,-0.014244307781684062,-0.01425431789115561
2017-9-15,13104480.25,20134.25,4,52417921.0,80537.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",15103304.0,21094.0,716.0,14747973.0,20569.0,717.0,11459644.0,19724.0,581.0,11107000.0,19150.0,580.0,0.00253729263418756,0.002526949983817639
2017-8-15,13071314.5,20083.5,4,52285258.0,80334.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",15066788.0,21043.0,716.0,14706387.0,20511.0,717.0,11435823.0,19683.0,581.0,11076260.0,19097.0,580.0,-0.04680234803591299,-0.04739656828449801
2017-7-15,13713120.75,21082.75,4,54852483.0,84331.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",15545076.0,21711.0,716.0,15528069.0,21657.0,717.0,12083638.0,20798.0,581.0,11695700.0,20165.0,580.0,0.09289571638741179,0.09288009952827747
2017-6-15,12547510.75,19291.0,4,50190043.0,77164.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14223340.0,19865.0,716.0,14205204.0,19812.0,717.0,11061659.0,19039.0,581.0,10699840.0,18448.0,580.0,-0.03987437152380391,-0.039890506407863624
2017-5-15,13068613.5,20092.5,4,52274454.0,80370.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14813324.0,20689.0,716.0,14791710.0,20630.0,717.0,11527040.0,19840.0,581.0,11142380.0,19211.0,580.0,0.04344236779556909,0.04342745861733199
2017-4-15,12524518.75,19256.25,4,50098075.0,77025.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",14196132.0,19827.0,716.0,14172939.0,19767.0,717.0,11052944.0,19024.0,581.0,10676060.0,18407.0,580.0,0.0824402623961944,0.08243511010553828
2017-3-15,11570632.75,17789.75,4,46282531.0,71159.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13115688.0,18318.0,716.0,13091703.0,18259.0,717.0,10213980.0,17580.0,581.0,9861160.0,17002.0,580.0,-0.0337287876391692,-0.034084430568752544
2017-2-15,11974518.75,18417.5,4,47898075.0,73670.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13630492.0,19037.0,716.0,13409334.0,18702.0,717.0,10614289.0,18269.0,581.0,10243960.0,17662.0,580.0,-0.0215109944195081,-0.02150380533676899
2017-1-15,12237765.25,18822.25,4,48951061.0,75289.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13932644.0,19459.0,716.0,13703304.0,19112.0,717.0,10849013.0,18673.0,581.0,10466100.0,18045.0,580.0,0.06945427335488952,0.069461213937698
2016-12-15,11443000.0,17599.75,4,45772000.0,70399.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13029768.0,18198.0,716.0,12812790.0,17870.0,717.0,10145422.0,17462.0,581.0,9784020.0,16869.0,580.0,-0.06001418809310777,-0.060043259987182185
2016-11-15,12173588.0,18724.0,4,48694352.0,74896.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",13869636.0,19371.0,716.0,13615830.0,18990.0,717.0,10798466.0,18586.0,581.0,10410420.0,17949.0,580.0,0.08105102246875506,0.08106235565819864
2016-10-15,11260882.0,17320.0,4,45043528.0,69280.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12832152.0,17922.0,716.0,12594822.0,17566.0,717.0,9989714.0,17194.0,581.0,9626840.0,16598.0,580.0,0.006737483074937156,0.006742617995814992
2016-9-15,11185519.75,17204.0,4,44742079.0,68816.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12747663.999999998,17804.0,716.0,12510216.0,17448.0,717.0,9922899.0,17079.0,581.0,9561300.0,16485.0,580.0,0.04643962305226035,0.04682223371565919
2016-8-15,10689121.0,16434.5,4,42756484.0,65738.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12222836.0,17071.0,716.0,11988240.0,16720.0,717.0,9381988.0,16148.0,581.0,9163420.0,15799.0,580.0,0.02484784456007927,0.024882292413707097
2016-7-15,10429959.0,16035.5,4,41719836.0,64142.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",11932856.0,16666.0,716.0,11697855.0,16315.0,717.0,9147845.0,15745.0,581.0,8941280.0,15416.0,580.0,-0.03171579567860394,-0.03154112122721986
2016-6-15,10771588.5,16557.75,4,43086354.0,66231.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12310188.000000002,17193.0,716.0,12130923.000000002,16919.0,717.0,9425563.0,16223.0,581.0,9219680.0,15896.0,580.0,0.014333349914657179,0.013900157678000014
2016-5-15,10619377.25,16330.75,4,42477509.0,65323.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12097536.0,16896.0,716.0,11913672.0,16616.0,717.0,9250101.0,15921.0,581.0,9216200.0,15890.0,580.0,0.03139800430750461,0.03142121800641062
2016-4-15,10296100.25,15833.25,4,41184401.0,63333.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",11734524.0,16389.0,716.0,11550153.0,16109.0,717.0,8961344.0,15424.0,581.0,8938380.0,15411.0,580.0,-0.05585140276479428,-0.05533761913995494
2016-3-15,10905169.25,16760.75,4,43620677.0,67043.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12364604.0,17269.0,716.0,12408402.0,17306.0,717.0,9430211.0,16231.0,581.0,9417460.000000002,16237.0,580.0,0.050829030288966015,0.05061664551110279
2016-2-15,10377681.75,15953.25,4,41510727.0,63813.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",11843356.0,16541.0,716.0,11692836.0,16308.0,717.0,8956115.0,15415.0,581.0,9018420.0,15549.0,580.0,-0.08382681156060101,-0.08375211785314307
2016-1-15,11327205.25,17411.5,4,45308821.0,69646.0,2594,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街",12936688.0,18068.0,716.0,12770487.0,17811.0,717.0,9752666.0,16786.0,581.0,9848980.0,16981.0,580.0,,
