,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_change,npsf_change
2016-1-15,3952036.6,7584.8,10,39520366.0,75848,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4120956.0,7452.0,553.0,4072785.0,7473.0,545.0,4181240.0,7672.0,545.0,3713862.0,7626.0,487.0,4072785.0,7473.0,545.0,4149712.0,7504.0,553.0,3864693.0,7563.0,511.0,4264625.0,7825.0,545.0,3270714.0,7806.0,419.0,3808994.0,7454.0,511.0,,
2016-2-15,,,10,,,,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3-15,4121564.7,7912.7,10,41215647.0,79127,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4306211.0,7787.0,553.0,4277160.0,7848.0,545.0,4296235.0,7883.0,545.0,3901357.0,8011.0,487.0,4277160.0,7848.0,545.0,4300681.0,7777.0,553.0,4059384.0,7944.0,511.0,4379620.0,8036.0,545.0,3436638.0,8202.0,419.0,3981201.0,7791.0,511.0,0.027999995610210826,0.02799719378475296
2016-4-15,4009304.2,7697.2,10,40093042.0,76972,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4188975.0,7575.0,553.0,4161075.0,7635.0,545.0,4179060.0,7668.0,545.0,3795191.0,7793.0,487.0,4161075.0,7635.0,545.0,4182892.0,7564.0,553.0,3948497.0,7727.0,511.0,4260810.0,7818.0,545.0,3343620.0,7980.0,419.0,3871847.0,7577.0,511.0,-0.005130620359081073,-0.005285535208901515
2016-5-15,4029980.5,7738.1,10,40299805.0,77381,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4218284.0,7628.0,553.0,4195955.0,7699.0,545.0,4197590.0,7702.0,545.0,3827820.0,7860.0,487.0,4195955.0,7699.0,545.0,4191740.0,7580.0,553.0,3982223.0,7793.0,511.0,4217755.0,7739.0,545.0,3372531.0,8049.0,419.0,3899952.0,7632.0,511.0,-0.01635737261778547,-0.01635989220521683
2016-6-15,4096996.6,7866.8,10,40969966.0,78668,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4289068.0,7756.0,553.0,4265715.0,7827.0,545.0,4267350.0,7830.0,545.0,3891617.0,7991.0,487.0,4265715.0,7827.0,545.0,4260865.0,7705.0,553.0,4048653.0,7923.0,511.0,4288060.0,7868.0,545.0,3429096.0,8184.0,419.0,3963827.0,7757.0,511.0,-0.016424783465628368,-0.01642869645670275
2016-7-15,4165412.6,7998.2,10,41654126.0,79982,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4360958.0,7886.0,553.0,4337110.0,7958.0,545.0,4338200.0,7960.0,545.0,3956875.0,8125.0,487.0,4337110.0,7958.0,545.0,4331649.0,7833.0,553.0,4116616.0,8056.0,511.0,4359455.0,7999.0,545.0,3486918.0,8322.0,419.0,4029235.0,7885.0,511.0,-0.02828726665924519,-0.028448569068558305
2016-8-15,4286670.8,8232.4,10,42866708.0,82324,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4431189.0,8013.0,553.0,4484805.0,8229.0,545.0,4470090.0,8202.0,545.0,4091287.0,8401.0,487.0,4484805.0,8229.0,545.0,4430083.0,8011.0,553.0,4256630.0,8330.0,511.0,4499520.0,8256.0,545.0,3604238.0,8602.0,419.0,4114061.0,8051.0,511.0,-0.06340660523624986,-0.06340375666973852
2016-9-15,4576874.9,8789.7,10,45768749.0,87897,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4732574.0,8558.0,553.0,4788370.0,8786.0,545.0,4772565.0,8757.0,545.0,4367903.0,8969.0,487.0,4788370.0,8786.0,545.0,4730362.0,8554.0,553.0,4544323.0,8893.0,511.0,4803630.0,8814.0,545.0,3848096.0,9184.0,419.0,4392556.0,8596.0,511.0,-0.030851095231720582,-0.030711717871242383
2016-10-15,4722571.4,9068.2,10,47225714.0,90682,5214.0,"KAM PING MANSION(Block C),KAM PING ST|錦屏樓C座,錦屏街",4873589.0,8813.0,553.0,4928435.0,9043.0,545.0,4912630.0,9014.0,545.0,4495984.0,9232.0,487.0,4928435.0,9043.0,545.0,4983083.0,9011.0,553.0,4677694.0,9154.0,511.0,4944240.0,9072.0,545.0,3960807.0,9453.0,419.0,4520817.0,8847.0,511.0,0.003084014561692383,0.003086180768337554
