,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6114198.25,11267.875,8,48913586.0,90143.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5747595.0,12255.0,469.0,5510736.0,10934.0,504.0,5863032.0,11633.0,504.0,7387290.0,10390.0,711.0,7545843.0,10613.0,711.0,5759712.0,11428.0,504.0,5698374.0,11374.0,501.0,5401004.0,11516.0,469.0,-0.03639980601752668,-0.03636752365171847
2019-11-15,6345160.875,11693.125,8,50761287.0,93545.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5960990.0,12710.0,469.0,5716872.0,11343.0,504.0,6085800.0,12075.0,504.0,7667424.0,10784.0,711.0,7833797.999999999,11018.0,711.0,5979456.0,11864.0,504.0,5913804.0,11804.0,501.0,5603143.0,11947.0,469.0,-0.014998575606848585,-0.014963250005264994
2019-10-15,6441778.375,11870.75,8,51534227.0,94966.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",6047755.0,12895.0,469.0,5801543.999999999,11511.0,504.0,6180552.0,12263.0,504.0,7784739.0,10949.0,711.0,7956801.0,11191.0,711.0,6072696.0,12049.0,504.0,6003984.0,11984.0,501.0,5686156.0,12124.0,469.0,-0.013754781906592628,-0.013719401372978668
2019-9-15,6531619.375,12035.875,8,52252955.0,96287.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",6127954.0,13066.0,469.0,5880168.0,11667.0,504.0,6268248.0,12437.0,504.0,7894233.0,11103.0,711.0,8071272.0,11352.0,711.0,6159888.0,12222.0,504.0,6087651.0,12151.0,501.0,5763541.000000001,12289.0,469.0,0.013063907824734544,0.014433663095125171
2019-8-15,6447391.25,11864.625,8,51579130.0,94917.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5866252.0,12508.0,469.0,5792472.0,11493.0,504.0,6179040.0,12260.0,504.0,7780473.0,10943.0,711.0,8151615.0,11465.0,711.0,6129648.0,12162.0,504.0,6000978.0,11978.0,501.0,5678652.0,12108.0,469.0,-0.011800826035789802,-0.0114871901687148
2019-7-15,6524384.375,12002.5,8,52195075.0,96020.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5926753.0,12637.0,469.0,5851944.0,11611.0,504.0,6246575.999999999,12394.0,504.0,7864371.0,11061.0,711.0,8305902.0,11682.0,711.0,6196176.0,12294.0,504.0,6065607.0,12107.0,501.0,5737746.0,12234.0,469.0,0.009422338179649437,0.009610329527053985
2019-6-15,6463483.25,11888.25,8,51707866.0,95106.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5876101.0,12529.0,469.0,5800536.0,11509.0,504.0,6195672.0,12293.0,504.0,7798959.0,10969.0,711.0,8239779.0,11589.0,711.0,6145776.0,12194.0,504.0,6016008.0,12008.0,501.0,5635035.0,12015.0,469.0,-0.007580928292335032,-0.007555045392883208
2019-5-15,6512856.75,11978.75,8,52102854.0,95830.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5920187.0,12623.0,469.0,5841864.0,11591.0,504.0,6244056.0,12389.0,504.0,7858683.0,11053.0,711.0,8305902.0,11682.0,711.0,6194160.000000001,12290.0,504.0,6063102.0,12102.0,501.0,5674900.0,12100.0,469.0,-0.006832693032842174,-0.006490005805755983
2019-4-15,6557663.25,12057.0,8,52461306.0,96456.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5945982.0,12678.0,469.0,5866560.0,11640.0,504.0,6273792.0,12448.0,504.0,7894944.0,11104.0,711.0,8453079.0,11889.0,711.0,6148800.0,12200.0,504.0,6091158.000000001,12158.0,501.0,5786991.000000001,12339.0,469.0,0.03581228871243658,0.03614742563727957
2019-3-15,6330937.875,11636.375,8,50647503.0,93091.0,4373,"RAMBLER CREST(Block 2),TSING YI RD|藍澄灣2座,青衣路",5650512.0,12048.0,469.0,5673528.0,11257.0,504.0,6070176.0,12044.0,504.0,7638273.0,10743.0,711.0,8176500.0,11500.0,711.0,5947704.0,11801.0,504.0,5893764.0,11764.0,501.0,5597046.0,11934.0,469.0,0.05822585090515364,0.05764795437245085
