,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_16,npsf_16,nfa_16,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_25,npsf_25,nfa_25,lumpSum_27,npsf_27,nfa_27,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,17089404.218383003,12997.888888888889,9,153804637.96544704,116981.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",17043532.89804404,12963.0,1234.0,17217084.262893368,13095.0,1234.0,17043532.89804404,12963.0,1234.0,18505571.668592907,14075.0,1234.0,16990941.575362425,12923.0,1234.0,17006718.97216691,12935.0,1234.0,16959386.781753458,12899.0,1234.0,17043532.89804404,12963.0,1234.0,15994336.010545842,12165.0,1234.0,0.16888613137437525,0.16619479613199095
2019-11-15,14620247.22484242,11145.555555555555,9,131582225.02358177,100310.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",14581477.553206408,11116.0,1234.0,14729705.959423782,11229.0,1234.0,14581477.553206408,11116.0,1234.0,15842074.883957699,12077.0,1234.0,14534254.344146006,11080.0,1234.0,14548683.658025572,11091.0,1234.0,14509330.983808571,11061.0,1234.0,14581477.553206408,11116.0,1234.0,13673742.534600899,10424.0,1234.0,0.026458061145813838,-0.1662718696754354
2019-10-15,14243394.61908667,13368.333333333334,9,128190551.57178003,120315.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",14203617.529014666,13331.0,1234.0,14348519.785705537,13467.0,1234.0,14203617.529014666,13331.0,1234.0,15449137.66189428,14500.0,1234.0,14157802.844913876,13288.0,1234.0,14173784.711460665,13303.0,1234.0,14134362.773978587,13266.0,1234.0,14203617.529014666,13331.0,1234.0,13316091.206783084,12498.0,1234.0,0.0380753070034201,0.07068486811661279
2019-9-15,13720964.676640501,12485.777777777777,9,123488682.0897645,112372.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",13605821.494263466,12381.0,1234.0,13743187.432942325,12506.0,1234.0,14292651.187657755,13006.0,1234.0,14813542.827127982,13480.0,1234.0,13560765.466376804,12340.0,1234.0,13576150.451508835,12354.0,1234.0,13539885.843697617,12321.0,1234.0,13605821.494263466,12381.0,1234.0,12750855.891926259,11603.0,1234.0,1.11237505116988,0.13256533526844638
2019-8-15,6495515.400563706,11024.333333333334,9,58459638.60507335,99219.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",6439934.38709775,10930.0,1234.0,6504746.169584552,11040.0,1234.0,6768706.8837126205,11488.0,1234.0,7019116.043320722,11913.0,1234.0,6418723.258283887,10894.0,1234.0,6426382.832577782,10907.0,1234.0,6408706.891899562,10877.0,1234.0,6439934.38709775,10930.0,1234.0,6033387.751498715,10240.0,1234.0,-0.5240564653698035,-0.07474308521550999
2019-7-15,13647659.707386632,11914.888888888889,9,122828937.36647968,107234.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",13528662.35741921,11811.0,1234.0,13664968.412836438,11930.0,1234.0,14226228.641025027,12420.0,1234.0,14761144.001359863,12887.0,1234.0,13482845.195934426,11771.0,1234.0,13501172.06052834,11787.0,1234.0,13464518.331340514,11755.0,1234.0,13528662.35741921,11811.0,1234.0,12670736.008616652,11062.0,1234.0,-0.24110795572322852,0.2071143130522881
2019-6-15,17983664.225117724,9870.555555555555,9,161852978.0260595,88835.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",17824142.331614118,9783.0,1234.0,18002693.486525513,9881.0,1234.0,18753337.1173775,10293.0,1234.0,19467541.737023085,10685.0,1234.0,17764017.963123545,9750.0,1234.0,17787703.32040771,9763.0,1234.0,17740332.605839383,9737.0,1234.0,17824142.331614118,9783.0,1234.0,16689067.132534532,9160.0,1234.0,1.7689446160819884,-0.0984513274336285
2019-5-15,6494772.094995644,10948.444444444445,9,58452948.8549608,98536.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",6435780.244047554,10849.0,1234.0,6500440.585701272,10958.0,1234.0,6775691.948337281,11422.0,1234.0,7037299.385670213,11863.0,1234.0,6414424.534877519,10813.0,1234.0,6423322.747031701,10828.0,1234.0,6406119.53686695,10799.0,1234.0,6435780.244047554,10849.0,1234.0,6024089.628380764,10155.0,1234.0,-0.6231881419516532,-0.08474828162734527
2019-4-15,17236113.875594467,11962.222222222223,9,155125024.8803502,107660.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",17257406.864127383,11977.0,1234.0,17428871.455997728,12096.0,1234.0,18176687.617180172,12615.0,1234.0,17257406.864127383,11977.0,1234.0,17198330.82827289,11936.0,1234.0,17222825.769968655,11953.0,1234.0,17178158.523346968,11922.0,1234.0,17257406.864127383,11977.0,1234.0,16147930.0932016,11207.0,1234.0,-0.11113016078938298,0.2534491390250433
2019-3-15,19391043.67733011,9543.444444444445,9,174519393.095971,85891.0,11106,"VILLA ROYALE,NAM PIN WAI RD|御花園,南邊圍路",19414523.070310075,9555.0,1234.0,19607550.772212688,9650.0,1234.0,20458904.531130522,10069.0,1234.0,19414523.070310075,9555.0,1234.0,19347471.342280746,9522.0,1234.0,19375917.529929552,9536.0,1234.0,19325120.76627097,9511.0,1234.0,19414523.070310075,9555.0,1234.0,18160858.943216268,8938.0,1234.0,0.3148671846969573,-0.09614109674092608
