,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6301168.9175655795,9841.75,4,25204675.670262318,39367.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",8162623.784860713,10067.0,788.0,7023453.164347573,9950.0,686.0,4717700.0,9932.0,475.0,5300898.721054033,9418.0,547.0,-0.14588696735885676,-0.0542462462462463
2019-11-15,7377441.482283322,10406.25,4,29509765.92913329,41625.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",9556753.219256422,10259.0,788.0,8223206.473067903,10140.0,686.0,5523300.0,11628.0,475.0,6206506.236808964,9598.0,547.0,-0.038151599765520516,0.004391573969065865
2019-10-15,7670066.801051859,10360.75,4,30680267.204207435,41443.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",9935910.994134687,10039.0,788.0,8548981.142868927,9922.0,686.0,5742750.0,12090.0,475.0,6452625.067203818,9392.0,547.0,0.03555460932891674,0.03835939065945082
2019-9-15,7406723.635774638,9978.0,4,29626894.54309855,39912.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",9595247.813540025,9658.0,788.0,8255489.426304003,9545.0,686.0,5545150.0,11674.0,475.0,6231007.303254523,9035.0,547.0,0.08030827435843713,0.5992306767640341
2019-8-15,6856120.434857605,6239.25,4,27424481.73943042,24957.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",8961459.869621184,4481.0,788.0,6836953.401357803,3927.0,686.0,5902350.0,12426.0,475.0,5723718.468451435,4123.0,547.0,0.006524894682000459,-0.09408689970597839
2019-7-15,6811674.973050432,6887.25,4,27246699.89220173,27549.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",9069030.449134372,7409.0,788.0,6733321.391575337,3860.0,686.0,5808300.0,12228.0,475.0,5636048.051492019,4052.0,547.0,0.06286769687284122,0.02649228705566742
2019-6-15,6408770.341870088,6709.5,4,25635081.367480353,26838.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",8531044.998983683,7294.0,788.0,6337877.232610797,3924.0,686.0,5463925.0,11503.0,475.0,5302234.13588587,4117.0,547.0,-0.047026998466530245,-0.0015996428704289078
2019-5-15,6725028.23433346,6720.25,4,26900112.93733384,26881.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",8951003.811272154,7390.0,788.0,6652277.837935819,3622.0,686.0,5733250.0,12070.0,475.0,5563581.28812587,3799.0,547.0,0.05695545657717349,0.007156238291494921
2019-4-15,6362641.105152791,6672.5,4,25450564.420611165,26690.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",8466847.348659107,7671.0,788.0,6296944.584351183,3711.0,686.0,5423550.0,11418.0,475.0,5263222.487600875,3890.0,547.0,0.09367312690288654,0.071973652502209
2019-3-15,5817680.757294283,6224.5,4,23270723.029177133,24898.0,2496,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道",7740576.909239975,7100.0,788.0,5759676.160785194,3594.0,686.0,4958050.0,10438.0,475.0,4812419.959151965,3766.0,547.0,-0.2119636713611629,-0.4718846113055467
