,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-2-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-3-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-4-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-5-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-6-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-7-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-8-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-9-15,,,6,,,,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",,,,,,,,,,,,,,,,,,,,
2016-10-15,4247923.0,19824.166666666668,6,25487538.0,118945,1286.0,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5022225.0,19695.0,255.0,5338955.0,20147.0,265.0,3741096.0,19284.0,194.0,4142385.0,21243.0,195.0,4007151.0,21897.0,183.0,3235726.0,16679.0,194.0,0.02573334240712777,0.025352574049170684
2016-11-15,4141352.1666666665,19334.0,6,24848113.0,116004,1286.0,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",4885035.0,19157.0,255.0,5194530.0,19602.0,265.0,3638664.0,18756.0,194.0,4029090.0,20662.0,195.0,3953532.0,21604.0,183.0,3147262.0,16223.0,194.0,-0.10359712126402043,-0.10359323081678384
2016-12-15,4619967.5,21568.333333333332,6,27719805.0,129410,1286.0,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5449095.0,21369.0,255.0,5795815.0,21871.0,265.0,4058868.0,20922.0,194.0,4494360.0,23048.0,195.0,4410849.0,24103.0,183.0,3510818.0,18097.0,194.0,0.04743726347003596,0.04744714604849931
2017-1-15,4410734.333333333,20591.333333333332,6,26464406.0,123548,1286.0,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5202000.0,20400.0,255.0,5534525.0,20885.0,265.0,3874568.0,19972.0,194.0,4290390.0,22002.0,195.0,4211379.0,23013.0,183.0,3351544.0,17276.0,194.0,0.01369385000181178,0.013702226816980856
2017-2-15,4351150.333333333,20313.0,6,26106902.0,121878,1286.0,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街",5131365.0,20123.0,255.0,5460855.0,20607.0,265.0,3821800.0,19700.0,194.0,4232085.0,21703.0,195.0,4154649.0,22703.0,183.0,3306148.0,17042.0,194.0,-0.054760893652761045,-0.054754998526423626
