,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5583166.0,16304.125,8,44665328.0,130433.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5669730.0,16434.0,345.0,5953898.0,16631.0,358.0,5409861.0,16053.0,337.0,5317950.0,16115.0,330.0,5578650.0,16905.0,330.0,5421993.0,16089.0,337.0,5567616.0,15552.0,358.0,5745630.0,16654.0,345.0,-0.05576766655975385,-0.05595524159694276
2019-11-15,5912915.5,17270.5,8,47303324.0,138164.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",6029220.0,17476.0,345.0,6120368.0,17096.0,358.0,5758319.0,17087.0,337.0,5655540.0,17138.0,330.0,5936370.0,17989.0,330.0,5768429.0,17117.0,337.0,5921678.0,16541.0,358.0,6113400.0,17720.0,345.0,-0.00819571146285003,-0.008133699936107686
2019-10-15,5961776.5,17412.125,8,47694212.0,139297.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",6141690.0,17802.0,345.0,6216670.0,17365.0,358.0,5668677.0,16821.0,337.0,5744640.0,17408.0,330.0,5997090.0,18173.0,330.0,5860767.0,17391.0,337.0,6014758.0,16801.0,358.0,6049920.0,17536.0,345.0,0.09451298117973406,0.09426773608176164
2019-9-15,5446967.375,15912.125,8,43575739.0,127297.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5639025.0,16345.0,345.0,5707952.0,15944.0,358.0,5207324.0,15452.0,337.0,5273730.0,15981.0,330.0,5508690.0,16693.0,330.0,5382564.0,15972.0,337.0,5301264.0,14808.0,358.0,5555190.0,16102.0,345.0,-0.1057422053749123,-0.10577780899863021
2019-8-15,6091048.25,17794.375,8,48728386.0,142355.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",6125475.0,17755.0,345.0,6395312.0,17864.0,358.0,5852679.0,17367.0,337.0,5909970.0,17909.0,330.0,6192780.0,18766.0,330.0,6050498.0,17954.0,337.0,5958552.0,16644.0,358.0,6243120.0,18096.0,345.0,0.021928484657195435,0.021938420232736844
2019-7-15,5960346.875,17412.375,8,47682775.0,139299.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5995410.0,17378.0,345.0,6261778.0,17491.0,358.0,5697322.0,16906.0,337.0,5786220.0,17534.0,330.0,6066060.0,18382.0,330.0,5926482.0,17586.0,337.0,5835758.0,16301.0,358.0,6113745.0,17721.0,345.0,0.03523679750418229,0.035310818443975434
2019-6-15,5757472.0,16818.5,8,46059776.0,134548.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5815320.0,16856.0,345.0,6075976.0,16972.0,358.0,5531855.0,16415.0,337.0,5614290.0,17013.0,330.0,5888850.0,17845.0,330.0,5535899.0,16427.0,337.0,5664276.0,15822.0,358.0,5933310.0,17198.0,345.0,-0.011645685743771561,-0.011759175609075356
2019-5-15,5825311.75,17018.625,8,46602494.0,136149.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5895705.0,17089.0,345.0,6042682.0,16879.0,358.0,5613746.0,16658.0,337.0,5693490.0,17253.0,330.0,5974980.0,18106.0,330.0,5617453.0,16669.0,337.0,5746258.0,16051.0,358.0,6018180.0,17444.0,345.0,0.03209780857940103,0.03209642572868887
2019-4-15,5644147.0,16489.375,8,45153176.0,131915.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5709405.0,16549.0,345.0,5854016.0,16352.0,358.0,5440528.0,16144.0,337.0,5514630.0,16711.0,330.0,5790840.0,17548.0,330.0,5444235.0,16155.0,337.0,5568332.0,15554.0,358.0,5831190.0,16902.0,345.0,0.00195455045539239,0.0019520272220450163
2019-3-15,5633136.75,16457.25,8,45065094.0,131658.0,2740,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街",5695605.0,16509.0,345.0,5841486.0,16317.0,358.0,5430418.0,16114.0,337.0,5502090.0,16673.0,330.0,5781930.0,17521.0,330.0,5435810.0,16130.0,337.0,5557950.0,15525.0,358.0,5819805.0,16869.0,345.0,0.011255010290813772,0.011268060004147706
