,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6659817.5,18626.0,2,13319635,37252,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6467035.0,18217.0,355.0,6852600.0,19035.0,360.0,-0.045138172006010335,-0.04513879988721703
2019-11-15,6974640.0,19506.5,2,13949280,39013,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6773400.0,19080.0,355.0,7175880.0,19933.0,360.0,0.09069371309677998,0.09069305823478424
2019-10-15,6394682.5,17884.5,2,12789365,35769,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6210725.0,17495.0,355.0,6578640.0,18274.0,360.0,-0.0544550758839325,-0.05445557640963283
2019-9-15,6762960.0,18914.5,2,13525920,37829,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6568920.0,18504.0,355.0,6957000.0,19325.0,360.0,-0.049760700002985714,-0.049761366490831405
2019-8-15,7117112.5,19905.0,2,14234225,39810,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6913625.0,19475.0,355.0,7320600.0,20335.0,360.0,0.015328840725213233,0.015328113443342062
2019-7-15,7009662.5,19604.5,2,14019325,39209,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6809965.0,19183.0,355.0,7209360.0,20026.0,360.0,-0.09082640530666464,-0.09082687937671008
2019-6-15,7709927.5,21563.0,2,15419855,43126,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7490855.0,21101.0,355.0,7929000.0,22025.0,360.0,0.005106078146102755,0.005010370301321343
2019-5-15,7670760.0,21455.5,2,15341520,42911,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7557240.0,21288.0,355.0,7784280.0,21623.0,360.0,0.0003508053525853594,0.00034968295412163286
2019-4-15,7668070.0,21448.0,2,15336140,42896,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7555820.0,21284.0,355.0,7780320.0,21612.0,360.0,-0.0011654916769435752,-0.0011177347242921076
2019-3-15,7677017.5,21472.0,2,15354035,42944,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7512155.0,21161.0,355.0,7841880.0,21783.0,360.0,0.010876077435801657,0.010875194199896354
2019-2-15,7594420.0,21241.0,2,15188840,42482,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7432280.0,20936.0,355.0,7756560.0,21546.0,360.0,0.08872456820423413,0.08872373141978462
2019-1-15,6975520.0,19510.0,2,13951040,39020,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6827360.0,19232.0,355.0,7123680.0,19788.0,360.0,-0.03537523526101005,-0.035376134088155986
2018-12-15,7231330.0,20225.5,2,14462660,40451,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7078700.0,19940.0,355.0,7383960.0,20511.0,360.0,0.04405935894562174,0.04405843485442906
2018-11-15,6926167.5,19372.0,2,13852335,38744,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6780855.0,19101.0,355.0,7071480.0,19643.0,360.0,-0.09253947524868256,-0.09254011008314789
2018-10-15,7632472.5,21347.5,2,15264945,42695,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7473105.0,21051.0,355.0,7791840.0,21644.0,360.0,0.18239277967098144,0.18239220139023504
2018-9-15,6455107.5,18054.5,2,12910215,36109,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6320775.0,17805.0,355.0,6589440.0,18304.0,360.0,-0.08981558673662726,-0.09001789269423655
2018-8-15,7092087.5,19840.5,2,14184175,39681,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7169935.0,20197.0,355.0,7014240.0,19484.0,360.0,-0.06932901510123646,-0.06932945563712267
2018-7-15,7620402.5,21318.5,2,15240805,42637,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7704565.0,21703.0,355.0,7536240.0,20934.0,360.0,-0.019582862261562584,-0.019613704299838997
2018-6-15,7772612.5,21745.0,2,15545225,43490,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7893425.0,22235.0,355.0,7651800.0,21255.0,360.0,0.06184645218976614,0.06184535000122082
2018-5-15,7319902.5,20478.5,2,14639805,40957,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7434765.0,20943.0,355.0,7205040.0,20014.0,360.0,0.0294334700421377,0.02961361522411332
2018-4-15,7110612.5,19889.5,2,14221225,39779,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7044265.0,19843.0,355.0,7176960.0,19936.0,360.0,-0.020460757059376222,-0.020462940162521592
2018-3-15,7259140.0,20305.0,2,14518280,40610,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7193720.0,20264.0,355.0,7324560.0,20346.0,360.0,0.04824520869193538,0.048243462997857645
2018-2-15,6925040.0,19370.5,2,13850080,38741,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6864280.0,19336.0,355.0,6985800.0,19405.0,360.0,0.02141040844380737,0.021408420997126143
2018-1-15,6779880.0,18964.5,2,13559760,37929,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6722280.0,18936.0,355.0,6837480.0,18993.0,360.0,-0.06567150192519178,-0.06567311245227248
2017-12-15,7256420.0,20297.5,2,14512840,40595,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7196560.0,20272.0,355.0,7316280.0,20323.0,360.0,-0.06216633370716562,-0.06216790648246551
2017-11-15,7737427.5,21643.0,2,15474855,43286,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7675455.0,21621.0,355.0,7799400.0,21665.0,360.0,0.14577080741133708,0.1457688133619206
2017-10-15,6753032.5,18889.5,2,13506065,37779,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6700625.0,18875.0,355.0,6805440.0,18904.0,360.0,0.0690172109676237,0.06901528013582348
2017-9-15,6317047.5,17670.0,2,12634095,35340,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6269655.0,17661.0,355.0,6364440.0,17679.0,360.0,-0.05520510098662801,-0.05520652319208663
2017-8-15,6686157.5,18702.5,2,13372315,37405,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6637435.0,18697.0,355.0,6734880.0,18708.0,360.0,0.009392442642731202,0.009390938284264738
2017-7-15,6623942.5,18528.5,2,13247885,37057,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",6577085.0,18527.0,355.0,6670800.0,18530.0,360.0,-0.12257759639278765,-0.1225789648150779
2017-6-15,7549320.0,21117.0,2,15098640,42234,715,"GOOD VIEW COURT,ROBINSON RD|豪景閣,羅便臣道",7497600.0,21120.0,355.0,7601040.0,21114.0,360.0,0.20472566284829985,0.20472373563054447
