,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7016725.0,17402.0,4,28066900,69608,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",5953320.0,17256.0,345.0,5905020.0,17116.0,345.0,8133260.0,17681.0,460.0,8075300.0,17555.0,460.0,-0.06854438592473855,-0.06860239512945743
2019-11-15,7533075.0,18683.75,4,30132300,74735,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6393885.0,18533.0,345.0,6343515.0,18387.0,345.0,8728500.0,18975.0,460.0,8666400.0,18840.0,460.0,0.0012801650839751044,0.001219120090027337
2019-10-15,7523443.75,18661.0,4,30093775,74644,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6388020.0,18516.0,345.0,6339375.0,18375.0,345.0,8714240.0,18944.0,460.0,8652140.0,18809.0,460.0,-0.004780521940199733,-0.004813012465835653
2019-9-15,7559582.5,18751.25,4,30238330,75005,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6419760.0,18608.0,345.0,6372150.0,18470.0,345.0,8754260.0,19031.0,460.0,8692160.0,18896.0,460.0,-0.012361352649746693,-0.012390382640297015
2019-8-15,7654198.75,18986.5,4,30616795,75946,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6500835.0,18843.0,345.0,6454260.0,18708.0,345.0,8861900.0,19265.0,460.0,8799800.0,19130.0,460.0,-0.01342567888058821,-0.013457691408381156
2019-7-15,7758360.0,19245.5,4,31033440,76982,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6590535.0,19103.0,345.0,6544305.0,18969.0,345.0,8980580.0,19523.0,460.0,8918020.0,19387.0,460.0,-0.00916097242161773,-0.009189662273476062
2019-6-15,7830091.25,19424.0,4,31320365,77696,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6652290.0,19282.0,345.0,6607095.0,19151.0,345.0,9062000.0,19700.0,460.0,8998980.0,19563.0,460.0,0.0064596475279283805,0.00647701953469082
2019-5-15,7779836.25,19299.0,4,31119345,77196,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6608820.0,19156.0,345.0,6563625.0,19025.0,345.0,9004500.0,19575.0,460.0,8942400.0,19440.0,460.0,0.09188960174313032,0.09191207672069934
2019-4-15,7125112.5,17674.5,4,28500450,70698,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6051990.0,17542.0,345.0,6009900.0,17420.0,345.0,8247340.0,17929.0,460.0,8191220.0,17807.0,460.0,-0.02476743636964629,-0.026117860980246266
2019-3-15,7306065.0,18148.5,4,29224260,72594,1610,"KAM KWONG MANS,KING KWONG ST|金光大廈,景光街",6275895.0,18191.0,345.0,6231045.0,18061.0,345.0,8379820.0,18217.0,460.0,8337500.0,18125.0,460.0,-0.09495165340028844,-0.09491690251474305
