,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,11644375.375,15063.875,8,93155003,120511,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10422359.0,13483.0,773.0,11150525.0,14425.0,773.0,12212627.0,15799.0,773.0,11734913.0,15181.0,773.0,12276013.0,15881.0,773.0,12453030.0,16110.0,773.0,11144341.0,14417.0,773.0,11761195.0,15215.0,773.0,0.03420725166273342,0.03420725166273342
2019-11-15,11259228.125,14565.625,8,90073825,116525,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10055957.0,13009.0,773.0,10762479.0,13923.0,773.0,11776655.0,15235.0,773.0,12112910.0,15670.0,773.0,11843906.0,15322.0,773.0,12014739.0,15543.0,773.0,10164177.0,13149.0,773.0,11343002.0,14674.0,773.0,0.0396035187266921,0.0396035187266921
2019-10-15,10830309.75,14010.75,8,86642478,112086,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9623077.0,12449.0,773.0,10303317.0,13329.0,773.0,11264156.0,14572.0,773.0,11652202.0,15074.0,773.0,10941042.0,14154.0,773.0,12293792.0,15904.0,773.0,9715064.0,12568.0,773.0,10849828.0,14036.0,773.0,-0.015978087194704393,-0.015978087194704393
2019-9-15,11006167.25,14238.25,8,88049338,113906,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9781542.0,12654.0,773.0,10476469.0,13553.0,773.0,11443492.0,14804.0,773.0,11847771.0,15327.0,773.0,11118832.0,14384.0,773.0,12493999.0,16163.0,773.0,9863480.0,12760.0,773.0,11023753.0,14261.0,773.0,-0.07122414200797444,-0.07122414200797444
2019-8-15,11850186.625,15330.125,8,94801493,122641,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10519757.0,13609.0,773.0,11271886.0,14582.0,773.0,12300749.0,15913.0,773.0,12746770.0,16490.0,773.0,11955991.0,15467.0,773.0,13434740.0,17380.0,773.0,10595511.0,13707.0,773.0,11976089.0,15493.0,773.0,0.020868363660579092,0.020868363660579092
2019-7-15,11607947.75,15016.75,8,92863582,120134,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10243023.0,13251.0,773.0,11336818.0,14666.0,773.0,11970678.0,15486.0,773.0,12416699.0,16063.0,773.0,11846998.0,15326.0,773.0,13079933.0,16921.0,773.0,10305636.0,13332.0,773.0,11663797.0,15089.0,773.0,-0.0442344105526119,-0.0442344105526119
2019-6-15,12145182.75,15711.75,8,97161462,125694,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10717645.0,13865.0,773.0,11870961.0,15357.0,773.0,12519508.0,16196.0,773.0,12996449.0,16813.0,773.0,12394282.0,16034.0,773.0,13684419.0,17703.0,773.0,10770982.0,13934.0,773.0,12207216.0,15792.0,773.0,0.012330565466362797,0.012330565466362797
2019-5-15,11997249.875,15520.375,8,95977999,124163,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10612517.0,13729.0,773.0,11764287.0,15219.0,773.0,12394282.0,16034.0,773.0,12873542.0,16654.0,773.0,12042567.0,15579.0,773.0,13548371.0,17527.0,773.0,10653486.0,13782.0,773.0,12088947.0,15639.0,773.0,-0.00630647213707769,-0.00630647213707769
2019-4-15,12073390.375,15618.875,8,96587123,124951,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10629523.0,13751.0,773.0,12245866.0,15842.0,773.0,12415153.0,16061.0,773.0,12899051.0,16687.0,773.0,12059573.0,15601.0,773.0,13568469.0,17553.0,773.0,10658897.0,13789.0,773.0,12110591.0,15667.0,773.0,0.09189496220561888,0.09189496220561888
2019-3-15,11057281.875,14304.375,8,88458255,114435,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9875848.0,12776.0,773.0,11377014.0,14718.0,773.0,11535479.0,14923.0,773.0,11312082.0,14634.0,773.0,11199997.0,14489.0,773.0,12010874.0,15538.0,773.0,9892081.0,12797.0,773.0,11254880.0,14560.0,773.0,0.02133071533758768,0.02133071533758768
2019-2-15,10826348.125,14005.625,8,86610785,112045,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9671776.0,12512.0,773.0,11141249.0,14413.0,773.0,11296622.0,14614.0,773.0,11077863.0,14331.0,773.0,10963459.0,14183.0,773.0,11758103.0,15211.0,773.0,9677960.0,12520.0,773.0,11023753.0,14261.0,773.0,-0.06247123695726753,-0.06247123695726753
2019-1-15,11547750.375,14938.875,8,92382003,119511,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10603241.0,13717.0,773.0,12213400.0,15800.0,773.0,12384233.0,16021.0,773.0,12144603.0,15711.0,773.0,12013193.0,15541.0,773.0,10336556.0,13372.0,773.0,10598603.0,13711.0,773.0,12088174.0,15638.0,773.0,0.15988431340198184,0.15988431340198184
2018-12-15,9955950.125,12879.625,8,79647601,103037,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9130676.0,11812.0,773.0,10516665.0,13605.0,773.0,10663535.0,13795.0,773.0,10457144.0,13528.0,773.0,10450187.0,13519.0,773.0,8901095.0,11515.0,773.0,9116762.0,11794.0,773.0,10411537.0,13469.0,773.0,-0.15028739660731805,-0.15028739660731805
2018-11-15,11716844.125,15157.625,8,93734753,121261,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10749338.0,13906.0,773.0,12377276.0,16012.0,773.0,12550428.0,16236.0,773.0,12307706.0,15922.0,773.0,12297657.0,15909.0,773.0,10477242.0,13554.0,773.0,10719191.0,13867.0,773.0,12255915.0,15855.0,773.0,0.1024228374017,0.1024228374017
2018-10-15,10628266.875,13749.375,8,85026135,109995,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",9790045.0,12665.0,773.0,11265702.0,14574.0,773.0,11424167.0,14779.0,773.0,11203089.0,14493.0,773.0,10901619.0,14103.0,773.0,9539593.0,12341.0,773.0,9746757.0,12609.0,773.0,11155163.0,14431.0,773.0,-0.07338297979883068,-0.07338297979883068
2018-9-15,11469967.25,14838.25,8,91759738,118706,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10518211.0,13607.0,773.0,12096677.0,15649.0,773.0,12181707.0,15759.0,773.0,12029426.0,15562.0,773.0,11704766.0,15142.0,773.0,10800356.0,13972.0,773.0,10455598.0,13526.0,773.0,11972997.0,15489.0,773.0,-0.024986036731609595,-0.024986036731609595
2018-8-15,11763900.5,15218.5,8,94111204,121748,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",11608141.0,15017.0,773.0,12388098.0,16026.0,773.0,12266737.0,15869.0,773.0,12316982.0,15934.0,773.0,11983819.0,15503.0,773.0,10708369.0,13853.0,773.0,10695228.0,13836.0,773.0,12143830.0,15710.0,773.0,0.04783544194853251,0.04783544194853251
2018-7-15,11226858.75,14523.75,8,89814870,116190,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",11070906.0,14322.0,773.0,11816851.0,15287.0,773.0,11693171.0,15127.0,773.0,11747281.0,15197.0,773.0,11505332.0,14884.0,773.0,10212876.0,13212.0,773.0,10190459.0,13183.0,773.0,11577994.0,14978.0,773.0,-0.0014352381034230532,-0.0014352381034230532
2018-6-15,11242995.125,14544.625,8,89943961,116357,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",11102599.0,14363.0,773.0,11853182.0,15334.0,773.0,11722545.0,15165.0,773.0,11667662.0,15094.0,773.0,11537798.0,14926.0,773.0,10243023.0,13251.0,773.0,10210557.0,13209.0,773.0,11606595.0,15015.0,773.0,-0.024210861762436697,-0.024210861762436697
2018-5-15,11521951.5,14905.5,8,92175612,119244,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",11457406.0,14822.0,773.0,12238136.0,15832.0,773.0,12098223.0,15651.0,773.0,12046432.0,15584.0,773.0,12023242.0,15554.0,773.0,10576186.0,13682.0,773.0,10532125.0,13625.0,773.0,11203862.0,14494.0,773.0,0.02458262804705158,0.02458262804705158
2018-4-15,11245507.375,14547.875,8,89964059,116383,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",11179126.0,14462.0,773.0,11947488.0,15456.0,773.0,11806802.0,15274.0,773.0,11758876.0,15212.0,773.0,11733367.0,15179.0,773.0,10325734.0,13358.0,773.0,10273170.0,13290.0,773.0,10939496.0,14152.0,773.0,0.03940305972082059,0.03940305972082059
2018-3-15,10819197.875,13996.375,8,86553583,111971,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10747792.0,13904.0,773.0,11534706.0,14922.0,773.0,11352278.0,14686.0,773.0,11309763.0,14631.0,773.0,11278843.0,14591.0,773.0,9933050.0,12850.0,773.0,9872756.0,12772.0,773.0,10524395.0,13615.0,773.0,-0.02044476327116207,-0.02044476327116207
2018-2-15,11045010.5,14288.5,8,88360084,114308,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10968097.0,14189.0,773.0,11777428.0,15236.0,773.0,11587270.0,14990.0,773.0,11547074.0,14938.0,773.0,11515381.0,14897.0,773.0,10142533.0,13121.0,773.0,10074509.0,13033.0,773.0,10747792.0,13904.0,773.0,0.07034973547450729,0.07034973547450729
2018-1-15,10319066.875,13349.375,8,82552535,106795,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10299452.0,13324.0,773.0,11063949.0,14313.0,773.0,10881521.0,14077.0,773.0,10847509.0,14033.0,773.0,10371341.0,13417.0,773.0,9530317.0,12329.0,773.0,9459201.0,12237.0,773.0,10099245.0,13065.0,773.0,-0.03948374331069837,-0.03948374331069837
2017-12-15,10743250.625,13898.125,8,85946005,111185,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10719191.0,13867.0,773.0,11520792.0,14904.0,773.0,11326769.0,14653.0,773.0,11295076.0,14612.0,773.0,10796491.0,13967.0,773.0,9926093.0,12841.0,773.0,9843382.0,12734.0,773.0,10518211.0,13607.0,773.0,0.07653950426026346,0.07653950426026346
2017-11-15,9979430.0,12910.0,8,79835440,103280,6184,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街",10006485.0,12945.0,773.0,10760933.0,13921.0,773.0,10363611.0,13407.0,773.0,10549131.0,13647.0,773.0,10080693.0,13041.0,773.0,9273681.0,11997.0,773.0,8975303.0,11611.0,773.0,9825603.0,12711.0,773.0,-0.012430675081277487,-0.012430675081277487
