,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,12513764.112175962,11516.5,4,50055056.44870385,46066.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",11502509.74661264,9780.0,932.0,12861207.0,13581.0,947.0,13437750.0,13110.0,1025.0,12253589.702091208,9595.0,1012.0,-0.04918043041013853,-0.023549611039277663
2019-11-15,13161029.19250369,11794.25,4,52644116.77001476,47177.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",12100556.360788852,9647.0,932.0,13526001.0,14283.0,947.0,14127575.0,13783.0,1025.0,12889984.409225907,9464.0,1012.0,0.046381024638268986,0.011426978818283251
2019-10-15,12577664.237607349,11661.0,4,50310656.950429395,46644.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",11568149.825343221,10010.0,932.0,12924656.0,13648.0,947.0,13495150.0,13166.0,1025.0,12322701.12508617,9820.0,1012.0,-0.057453750978418316,-0.014743779308014071
2019-9-15,13344347.028767768,11835.5,4,53377388.11507107,47342.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",12277083.936393265,9541.0,932.0,13711613.0,14479.0,947.0,14312075.0,13963.0,1025.0,13076616.178677816,9359.0,1012.0,0.060935840394349405,-0.08129087345481356
2019-8-15,12577902.0,12882.75,4,50311608.0,51531.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",13148656.0,14108.0,932.0,12874465.0,13595.0,947.0,13762675.0,13427.0,1025.0,10525812.0,10401.0,1012.0,-0.027014520324013302,-0.026890756302521024
2019-7-15,12927122.0,13238.75,4,51708488.0,52955.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",13370472.0,14346.0,932.0,13310085.0,14055.0,947.0,14135775.0,13791.0,1025.0,10892156.0,10763.0,1012.0,0.07434740939964501,0.07435585311422188
2019-6-15,12032534.25,12322.5,4,48130137.0,49290.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",12441268.0,13349.0,932.0,12387707.0,13081.0,947.0,13154850.0,12834.0,1025.0,10146312.0,10026.0,1012.0,-0.07617833281393704,-0.07617048393747428
2019-5-15,13024737.0,13338.5,4,52098948.0,53354.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",13462740.0,14445.0,932.0,13407626.0,14158.0,947.0,14237250.0,13890.0,1025.0,10991332.0,10861.0,1012.0,0.04310060608171962,0.043109347201313764
2019-4-15,12486558.75,12787.25,4,49946235.0,51149.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",12902608.0,13844.0,932.0,12851737.0,13571.0,947.0,13646850.0,13314.0,1025.0,10545040.0,10420.0,1012.0,0.04819791825041153,0.48831728111269523
2019-3-15,11912405.598784061,8591.75,4,47649622.395136245,34367.0,3916,"PARC VERSAILLES(Block 10),MUI SHU HANG RD|帝欣苑10座,梅樹坑路",11420086.749173842,8649.0,932.0,11662918.802628709,8693.0,947.0,12404264.718976792,8542.0,1025.0,12162352.124356903,8483.0,1012.0,0.051573626640829096,-0.2589805511233775
