,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,20074655.0,19490.0,3,60223965,58470,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",19787425.0,19495.0,1015.0,20362870.0,19486.0,1045.0,20073670.0,19489.0,1030.0,-0.0637461106318995,-0.06374597684584715
2019-11-15,21441465.0,20817.0,3,64324395,62451,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21134330.0,20822.0,1015.0,21749585.0,20813.0,1045.0,21440480.0,20816.0,1030.0,0.02629403612652803,0.02629373387454592
2019-10-15,20892126.666666668,20283.666666666668,3,62676380,60851,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",20593335.0,20289.0,1015.0,21191555.0,20279.0,1045.0,20891490.0,20283.0,1030.0,-0.011677792766760176,-0.011677765145362895
2019-9-15,21138983.333333332,20523.333333333332,3,63416950,61570,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",20836935.0,20529.0,1015.0,21442355.0,20519.0,1045.0,21137660.0,20522.0,1030.0,-0.03951462107165771,-0.03951453130118732
2019-8-15,22008646.666666668,21367.666666666668,3,66025940,64103,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21693595.0,21373.0,1015.0,22324335.0,21363.0,1045.0,22008010.0,21367.0,1030.0,0.008939974847534282,0.00893995435586703
2019-7-15,21813633.333333332,21178.333333333332,3,65440900,63535,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21501760.0,21184.0,1015.0,22126830.0,21174.0,1045.0,21812310.0,21177.0,1030.0,0.004680666703307912,0.0046806559243504076
2019-6-15,21712006.666666668,21079.666666666668,3,65136020,63239,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21401275.0,21085.0,1015.0,22023375.0,21075.0,1045.0,21711370.0,21079.0,1030.0,-0.008653278051545255,-0.008653258296624888
2019-5-15,21901526.666666668,21263.666666666668,3,65704580,63791,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21588035.0,21269.0,1015.0,22215655.0,21259.0,1045.0,21900890.0,21263.0,1030.0,0.03934772110027773,0.03934762773722622
2019-4-15,21072376.666666668,20458.666666666668,3,63217130,61376,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",20770960.0,20464.0,1015.0,21374430.0,20454.0,1045.0,21071740.0,20458.0,1030.0,0.022490308787653568,0.02249025422316997
2019-3-15,20608876.666666668,20008.666666666668,3,61826630,60026,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",20314210.0,20014.0,1015.0,20904180.0,20004.0,1045.0,20608240.0,20008.0,1030.0,0.002538670703633228,0.0025386645288438814
2019-2-15,20556690.0,19958.0,3,61670070,59874,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",20262445.0,19963.0,1015.0,20850885.0,19953.0,1045.0,20556740.0,19958.0,1030.0,0.0241174656583929,0.024117405582922746
2019-1-15,20072590.0,19488.0,3,60217770,58464,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",19785395.0,19493.0,1015.0,20359735.0,19483.0,1045.0,20072640.0,19488.0,1030.0,0.03444990033044526,0.034449811561123145
2018-12-15,19404120.0,18839.0,3,58212360,56517,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",19126660.0,18844.0,1015.0,19681530.0,18834.0,1045.0,19404170.0,18839.0,1030.0,-0.014387396589793378,-0.014387360050225007
2018-11-15,19687370.0,19114.0,3,59062110,57342,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",19405785.0,19119.0,1015.0,19968905.0,19109.0,1045.0,19687420.0,19114.0,1030.0,-0.10101123490326291,-0.1010112095320217
2018-10-15,21899461.666666668,21261.666666666668,3,65698385,63785,3090,"CAMBRIDGE GDNS,BABINGTON PATH|金時大廈,巴丙頓道",21586005.0,21267.0,1015.0,22212520.0,21256.0,1045.0,21899860.0,21262.0,1030.0,0.03952071695465165,0.039520860495436905
