,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4678322.666666667,12229.333333333334,6,28069936,73376,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5115280.0,11896.0,430.0,5150400.0,11840.0,435.0,5150400.0,11840.0,435.0,5036160.0,11712.0,430.0,3781692.0,12951.0,292.0,3836004.0,13137.0,292.0,-0.030368231543758117,-0.030405539331633147
2019-11-15,4824844.666666667,12612.833333333334,6,28949068,75677,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5274810.0,12267.0,430.0,5310915.0,12209.0,435.0,5310915.0,12209.0,435.0,5193540.0,12078.0,430.0,3901412.0,13361.0,292.0,3957476.0,13553.0,292.0,0.08217489541069067,0.08116178067318147
2019-10-15,4458470.333333333,11666.0,6,26750822,69996,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",4913180.0,11426.0,430.0,4946820.0,11372.0,435.0,4946820.0,11372.0,435.0,4620350.0,10745.0,430.0,3635984.0,12452.0,292.0,3687668.0,12629.0,292.0,-0.06222833502021885,-0.0622563401792533
2019-9-15,4754324.0,12440.5,6,28525944,74643,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5238260.0,12182.0,430.0,5273505.0,12123.0,435.0,5273505.0,12123.0,435.0,4929090.0,11463.0,430.0,3878344.0,13282.0,292.0,3933240.0,13470.0,292.0,-0.04165802423669962,-0.041686994479393946
2019-8-15,4960989.0,12981.666666666666,6,29765934,77890,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5464440.0,12708.0,430.0,5501445.0,12647.0,435.0,5501445.0,12647.0,435.0,5145380.0,11966.0,430.0,4047996.0,13863.0,292.0,4105228.0,14059.0,292.0,0.02452384971248822,0.02449097700847047
2019-7-15,4842238.666666667,12671.333333333334,6,29053432,76028,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5332430.0,12401.0,430.0,5368335.0,12341.0,435.0,5368335.0,12341.0,435.0,5024120.0,11684.0,430.0,3952220.0,13535.0,292.0,4007992.0,13726.0,292.0,0.006358882615678185,0.006326935804103373
2019-6-15,4811642.0,12591.666666666666,6,28869852,75550,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5297600.0,12320.0,430.0,5333100.0,12260.0,435.0,5333100.0,12260.0,435.0,4994020.0,11614.0,430.0,3928568.0,13454.0,292.0,3983464.0,13642.0,292.0,0.0007319558125526981,0.0007020146495886337
2019-5-15,4808122.666666667,12582.833333333334,6,28848736,75497,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5292440.0,12308.0,430.0,5327880.0,12248.0,435.0,5327880.0,12248.0,435.0,4992300.0,11610.0,430.0,3926816.0,13448.0,292.0,3981420.0,13635.0,292.0,-0.0011881707523032636,-0.0017189628042894034
2019-4-15,4813842.333333333,12604.5,6,28883054,75627,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5281690.0,12283.0,430.0,5313525.0,12215.0,435.0,5313525.0,12215.0,435.0,5021110.0,11677.0,430.0,3949300.0,13525.0,292.0,4003904.0,13712.0,292.0,0.052470990145132346,0.05344755536982859
2019-3-15,4573848.0,11965.0,6,27443088,71790,2314,"SHING HING BLDG,LAI CHI KOK RD|勝興樓,荔枝角道",5032720.0,11704.0,430.0,5063400.0,11640.0,435.0,5063400.0,11640.0,435.0,4786760.0,11132.0,430.0,3690004.0,12637.0,292.0,3806804.0,13037.0,292.0,-0.022995402542902332,-0.022972862625547874
