,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7417246.0,11498.25,4,29668984.0,45993.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5812014.0,10491.0,554.0,7941852.0,11889.0,668.0,6812960.000000001,12320.0,553.0,9102158.0,11293.0,806.0,0.03403052798249684,0.034085032713537355
2019-11-15,7173140.25,11119.25,4,28692561.0,44477.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5617560.0,10140.0,554.0,7682668.000000001,11501.0,668.0,6586782.999999999,11911.0,553.0,8805550.0,10925.0,806.0,-0.014227458134603133,-0.014185340337345087
2019-10-15,7276668.75,11279.25,4,29106675.0,45117.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5695674.0,10281.0,554.0,7794892.0,11669.0,668.0,6680793.000000001,12081.0,553.0,8935316.0,11086.0,806.0,-0.008737558167120407,-0.008700810757366062
2019-9-15,7340809.5,11378.25,4,29363238.0,45513.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5742764.0,10366.0,554.0,7865700.0,11775.0,668.0,6738858.0,12186.0,553.0,9015916.0,11186.0,806.0,0.023363645627896057,0.022993931220498975
2019-8-15,7173217.0,11122.5,4,28692868.0,44490.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5665758.0,10227.0,554.0,7668640.0,11480.0,668.0,6567428.0,11876.0,553.0,8791042.0,10907.0,806.0,-0.042428332557796766,-0.042402066293585894
2019-7-15,7491049.75,11615.0,4,29964199.0,46460.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5915612.0,10678.0,554.0,8009987.999999999,11991.0,668.0,6856647.0,12399.0,553.0,9181952.0,11392.0,806.0,0.09089278408923573,0.09091762937916781
2019-6-15,6866898.25,10647.0,4,27467593.0,42588.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5421998.0,9787.0,554.0,7343992.0,10994.0,668.0,6283739.0,11363.0,553.0,8417864.0,10444.0,806.0,-0.08770585378153983,-0.08768021250615887
2019-5-15,7527066.0,11670.25,4,30108264.0,46681.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5942204.0,10726.0,554.0,8051404.0,12053.0,668.0,6885956.0,12452.0,553.0,9228700.0,11450.0,806.0,-0.00038569209486583045,-0.0005994562075831711
2019-4-15,7529970.25,11677.25,4,30119881.0,46709.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5978768.0,10792.0,554.0,8037376.0,12032.0,668.0,6879873.0,12441.0,553.0,9223864.0,11444.0,806.0,0.05454250530319338,0.05456967398175738
2019-3-15,7140509.0,11073.0,4,28562036.0,44292.0,2581,"WAH SHUN COURT(Block 5,WAH YUEN CHUEN),WAH YUEN DR|華員村,5座(華信閣),華員徑",5669082.0,10233.0,554.0,7622548.0,11411.0,668.0,6522081.999999999,11794.0,553.0,8748324.0,10854.0,806.0,-0.06461999850533262,-0.06460264830732187
