,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-2-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-3-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-4-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-5-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-6-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-7-15,,,3,,,,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",,,,,,,,,,,
2016-8-15,90747220.0,31651.666666666668,3,272241660.0,94955,8600.0,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",94927900.0,31855.0,2980.0,87953600.0,31412.0,2800.0,89360160.0,31688.0,2820.0,-0.04979054612976297,-0.04979435810709387
2016-9-15,95502333.33333333,33310.333333333336,3,286507000.0,99931,8600.0,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",99886620.0,33519.0,2980.0,92604400.0,33073.0,2800.0,94015980.0,33339.0,2820.0,-0.017931414417059033,-0.017935060340422027
2016-10-15,97246093.33333333,33918.666666666664,3,291738280.0,101756,8600.0,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",101695480.0,34126.0,2980.0,94332000.0,33690.0,2800.0,95710800.0,33940.0,2820.0,0.004793029462989429,0.0047891301557208
2016-11-15,96782213.33333333,33757.0,3,290346640.0,101271,8600.0,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",101194840.0,33958.0,2980.0,93920400.0,33543.0,2800.0,95231400.0,33770.0,2820.0,-0.023222313002688066,-0.023225532653671332
2016-12-15,99083153.33333333,34559.666666666664,3,297249460.0,103679,8600.0,"EREDINE,MOUNT KELLETT RD|七重天大廈,加列山道",103587780.0,34761.0,2980.0,96191200.0,34354.0,2800.0,97470480.0,34564.0,2820.0,0.008034584347502038,0.008030879021516002
