,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,12658380.0,15400.0,2,25316760,30800,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",14421120.0,15540.0,928.0,10895640.0,15260.0,714.0,-0.023343684437605483,-0.023338406900050734
2019-11-15,12960936.0,15768.0,2,25921872,31536,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",14766336.0,15912.0,928.0,11155536.0,15624.0,714.0,-0.04260216122863092,-0.04259388566744593
2019-10-15,13537670.0,16469.5,2,27075340,32939,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",15424288.0,16621.0,928.0,11651052.0,16318.0,714.0,0.014528312647207775,0.01453783842055012
2019-9-15,13343807.0,16233.5,2,26687614,32467,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",15204352.0,16384.0,928.0,11483262.0,16083.0,714.0,-0.06274099964782043,-0.06273094688221714
2019-8-15,14237054.0,17320.0,2,28474108,34640,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",16223296.0,17482.0,928.0,12250812.0,17158.0,714.0,0.010874115586132937,0.012273524254821755
2019-7-15,14083904.0,17110.0,2,28167808,34220,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",16195456.0,17452.0,928.0,11972352.0,16768.0,714.0,0.0052843455874789225,0.005317430006756885
2019-6-15,14009871.0,17019.5,2,28019742,34039,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",16113792.0,17364.0,928.0,11905950.0,16675.0,714.0,-0.03656837762741261,-0.03714075582711018
2019-5-15,14541635.0,17676.0,2,29083270,35352,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",16660384.0,17953.0,928.0,12422886.0,17399.0,714.0,0.07871533366091743,0.07872574148663491
2019-4-15,13480512.0,16386.0,2,26961024,32772,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",15445632.0,16644.0,928.0,11515392.0,16128.0,714.0,0.09580918492207569,0.09583361198421714
2019-3-15,12301879.0,14953.0,2,24603758,29906,1642,"MING GDN,PRINCE EDWARD RD W|明園,太子道西",14097248.0,15191.0,928.0,10506510.0,14715.0,714.0,0.0004586768360634874,0.0004683527365181295
