,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10994733.777777778,16471.333333333332,9,98952604.0,148242.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10406115.0,16285.0,639.0,23239197.0,18313.0,1269.0,10175130.0,16151.0,630.0,10151190.0,16113.0,630.0,9445746.0,14713.0,642.0,9184736.0,17072.0,538.0,8450550.0,15825.0,534.0,8760530.0,16655.0,526.0,9139410.0,17115.0,534.0,0.03820588391346469,0.03810197407581173
2019-11-15,10590128.555555556,15866.777777777777,9,95311157.0,142801.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10028466.0,15694.0,639.0,22368663.0,17627.0,1269.0,9806580.0,15566.0,630.0,9782010.0,15527.0,630.0,9091362.0,14161.0,642.0,8847948.0,16446.0,538.0,8139762.0,15243.0,534.0,8441774.0,16049.0,526.0,8804592.0,16488.0,534.0,-0.08963042710648228,-0.08974375318714933
2019-10-15,11632779.555555556,17431.11111111111,9,104695016.0,156880.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",11017638.0,17242.0,639.0,24544998.0,19342.0,1269.0,10773000.0,17100.0,630.0,10785600.0,17120.0,630.0,9974754.0,15537.0,642.0,9717356.0,18062.0,538.0,8938626.0,16739.0,534.0,9273906.0,17631.0,526.0,9669138.0,18107.0,534.0,0.08954980312708605,0.08944444444444444
2019-9-15,10676684.555555556,16000.0,9,96090161.0,144000.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10117926.0,15834.0,639.0,22513329.0,17741.0,1269.0,9891000.0,15700.0,630.0,9901710.0,15717.0,630.0,9149142.0,14251.0,642.0,8921116.0,16582.0,538.0,8204376.0,15364.0,534.0,8515414.0,16189.0,526.0,8876148.0,16622.0,534.0,-0.05720733467328254,-0.05762862714814865
2019-8-15,11324530.777777778,16978.444444444445,9,101920777.0,152806.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10723698.0,16782.0,639.0,23833089.0,18781.0,1269.0,10481940.0,16638.0,630.0,10492020.0,16654.0,630.0,9684570.0,15085.0,642.0,9452660.0,17570.0,538.0,8691918.0,16277.0,534.0,9156608.0,17408.0,526.0,9404274.0,17611.0,534.0,-0.02001028173681918,-0.020292233812695848
2019-7-15,11555764.888888888,17330.11111111111,9,104001884.0,155971.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10914759.0,17081.0,639.0,24211251.0,19079.0,1269.0,11069730.0,17571.0,630.0,10675980.0,16946.0,630.0,9830304.0,15312.0,642.0,9573172.0,17794.0,538.0,8841972.0,16558.0,534.0,9317038.0,17713.0,526.0,9567678.0,17917.0,534.0,-0.04419612210923274,-0.04607810158710757
2019-6-15,12090100.444444444,18167.222222222223,9,108810904.0,163505.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",11477718.0,17962.0,639.0,24973920.0,19680.0,1269.0,11637360.0,18472.0,630.0,11223450.0,17815.0,630.0,10333632.0,16096.0,642.0,10062752.0,18704.0,538.0,9293202.0,17403.0,534.0,9751514.0,18539.0,526.0,10057356.0,18834.0,534.0,0.023099622343885073,0.024499514395814437
2019-5-15,11817129.222222222,17732.777777777777,9,106354163.0,159595.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",11263014.0,17626.0,639.0,24599565.0,19385.0,1269.0,11416860.0,18122.0,630.0,10890810.0,17287.0,630.0,10137180.0,15790.0,642.0,9588236.0,17822.0,538.0,9115380.0,17070.0,534.0,9477468.0,18018.0,526.0,9865650.0,18475.0,534.0,0.07497364143483054,0.07485856681034475
2019-4-15,10992947.888888888,16497.777777777777,9,98936531.0,148480.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10476405.0,16395.0,639.0,22872456.0,18024.0,1269.0,10616760.0,16852.0,630.0,10127880.0,16076.0,630.0,9426486.0,14683.0,642.0,8915198.0,16571.0,538.0,8474580.0,15870.0,534.0,8813130.0,16755.0,526.0,9213636.0,17254.0,534.0,0.1045442212091805,0.10467971133100207
2019-3-15,9952474.222222222,14934.444444444445,9,89572268.0,134410.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9492984.0,14856.0,639.0,20715156.0,16324.0,1269.0,9618210.0,15267.0,630.0,9174060.0,14562.0,630.0,8538600.0,13300.0,642.0,8074842.0,15009.0,538.0,7675182.0,14373.0,534.0,7936814.0,15089.0,526.0,8346420.0,15630.0,534.0,-0.08033853198763818,-0.08033472230775018
2019-2-15,10821888.888888888,16239.0,9,97397000.0,146151.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",10325601.0,16159.0,639.0,22523481.0,17749.0,1269.0,10461780.0,16606.0,630.0,9975420.0,15834.0,630.0,9284604.0,14462.0,642.0,8776394.0,16313.0,538.0,8344817.999999999,15627.0,534.0,8628504.0,16404.0,526.0,9076398.0,16997.0,534.0,0.05760580553561412,0.06848023160603578
2019-1-15,10232440.888888888,15198.222222222223,9,92091968.0,136784.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9567108.0,14972.0,639.0,22801392.0,17968.0,1269.0,9691290.0,15383.0,630.0,9237690.0,14663.0,630.0,8599590.0,13395.0,642.0,8124876.0,15102.0,538.0,7726980.0,14470.0,534.0,7936814.0,15089.0,526.0,8406228.0,15742.0,534.0,0.021932268500224117,0.022126241378537248
2018-12-15,10012836.666666666,14869.222222222223,9,90115530.0,133823.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9359433.0,14647.0,639.0,22297599.0,17571.0,1269.0,9478350.0,15045.0,630.0,9192330.0,14591.0,630.0,8409558.0,13099.0,642.0,8030188.0,14926.0,538.0,7555032.0,14148.0,534.0,7760078.0,14753.0,526.0,8032962.0,15043.0,534.0,-0.021919308964088557,-0.021918989636169672
2018-11-15,10237229.666666666,15202.444444444445,9,92135067.0,136822.0,5942.0,"HOI SING COURT(Block 1,Phase 1,SOUTH HORIZONS),1 SOUTH HORIZON DR|海怡半島,1期,1座(海昇閣),1 海怡路",9573498.0,14982.0,639.0,22795047.0,17963.0,1269.0,9692550.0,15385.0,630.0,9400860.0,14922.0,630.0,8597664.0,13392.0,642.0,8210418.0,15261.0,538.0,7723242.0,14463.0,534.0,7932606.0,15081.0,526.0,8209182.0,15373.0,534.0,-0.1120582707541351,-0.11292790456431534
