,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,4958295.0,13383.333333333334,3,14874885,40150,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",4718112.0,13216.0,357.0,5204007.0,14103.0,369.0,4952766.0,12831.0,386.0
2018-2-15,5329115.666666667,14384.333333333334,3,15987347,43153,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5071542.0,14206.0,357.0,5594409.0,15161.0,369.0,5321396.0,13786.0,386.0
2018-3-15,5258602.0,14197.666666666666,3,15775806,42593,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5077254.0,14222.0,357.0,5484078.0,14862.0,369.0,5214474.0,13509.0,386.0
2018-4-15,5293257.0,14291.333333333334,3,15879771,42874,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5111526.0,14318.0,357.0,5521347.0,14963.0,369.0,5246898.0,13593.0,386.0
2018-5-15,5412238.666666667,14612.666666666666,3,16236716,43838,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5227194.0,14642.0,357.0,5646438.0,15302.0,369.0,5363084.0,13894.0,386.0
2018-6-15,5323558.0,14373.333333333334,3,15970674,43120,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5142585.0,14405.0,357.0,5554557.0,15053.0,369.0,5273532.0,13662.0,386.0
2018-7-15,5254699.333333333,14187.666666666666,3,15764098,42563,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5079039.0,14227.0,357.0,5483709.0,14861.0,369.0,5201350.0,13475.0,386.0
2018-8-15,5256663.666666667,14193.0,3,15769991,42579,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5081895.0,14235.0,357.0,5484816.0,14864.0,369.0,5203280.0,13480.0,386.0
2018-9-15,5334036.0,14402.0,3,16002108,43206,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5157579.0,14447.0,357.0,5566365.0,15085.0,369.0,5278164.0,13674.0,386.0
2018-10-15,5040059.333333333,13608.333333333334,3,15120178,40825,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",4874121.0,13653.0,357.0,5260095.0,14255.0,369.0,4985962.0,12917.0,386.0
2018-11-15,5055456.666666667,13650.0,3,15166370,40950,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",4889829.0,13697.0,357.0,5277069.0,14301.0,369.0,4999472.0,12952.0,386.0
2018-12-15,4219278.666666667,11392.333333333334,3,12657836,34177,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",4081581.0,11433.0,357.0,4404753.0,11937.0,369.0,4171502.0,10807.0,386.0
2019-1-15,4957996.0,13383.333333333334,3,14873988,40150,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",4764522.0,13346.0,357.0,5141646.0,13934.0,369.0,4967820.0,12870.0,386.0
2019-2-15,5346047.666666667,14436.666666666666,3,16038143,43310,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5255040.0,14720.0,357.0,5483709.0,14861.0,369.0,5299394.0,13729.0,386.0
2019-3-15,5367930.666666667,14495.666666666666,3,16103792,43487,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5275389.0,14777.0,357.0,5505849.0,14921.0,369.0,5322554.0,13789.0,386.0
2019-4-15,5633323.666666667,15212.333333333334,3,16899971,45637,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5535642.0,15506.0,357.0,5778909.0,15661.0,369.0,5585420.0,14470.0,386.0
2019-5-15,5707757.333333333,15413.333333333334,3,17123272,46240,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5608113.0,15709.0,357.0,5856399.0,15871.0,369.0,5658760.0,14660.0,386.0
2019-6-15,5434646.333333333,14658.666666666666,3,16303939,43976,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5185782.0,14526.0,357.0,5416551.0,14679.0,369.0,5701606.0,14771.0,386.0
2019-7-15,5460203.666666667,14727.666666666666,3,16380611,44183,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5210058.0,14594.0,357.0,5443857.0,14753.0,369.0,5726696.0,14836.0,386.0
2019-8-15,5806060.333333333,15665.333333333334,3,17418181,46996,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5635959.0,15787.0,357.0,5740164.0,15556.0,369.0,6042058.0,15653.0,386.0
2019-9-15,5243094.0,14146.333333333334,3,15729282,42439,1112,"PO TAK BLDG,QUEEN'S RD W|寶德大廈,皇后大道西",5089392.0,14256.0,357.0,5182236.0,14044.0,369.0,5457654.0,14139.0,386.0
