,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_9,npsf_9,nfa_9,lumpSum_blank,npsf_blank,nfa_blank,lumpSum_change,npsf_change
2016-1-15,4601475.0,10827.0,2,9202950,21654,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4577250.0,10770.0,425.0,4625700.0,10884.0,425.0,-0.03545657015590198,-0.03545657015590198
2016-2-15,4770625.0,11225.0,2,9541250,22450,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4745975.0,11167.0,425.0,4795275.0,11283.0,425.0,-0.0034181204776490004,-0.0034181204776490004
2016-3-15,4786987.5,11263.5,2,9573975,22527,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4731100.0,11132.0,425.0,4842875.0,11395.0,425.0,0.03164498992489473,0.03164498992489473
2016-4-15,4640150.0,10918.0,2,9280300,21836,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4587025.0,10793.0,425.0,4693275.0,11043.0,425.0,-0.04169226718160279,-0.04169226718160279
2016-5-15,4842025.0,11393.0,2,9684050,22786,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4766800.0,11216.0,425.0,4917250.0,11570.0,425.0,0.01437920135333659,0.01437920135333659
2016-6-15,4773387.5,11231.5,2,9546775,22463,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4699650.0,11058.0,425.0,4847125.0,11405.0,425.0,-0.027449452309823763,-0.027449452309823763
2016-7-15,4908112.5,11548.5,2,9816225,23097,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4833100.0,11372.0,425.0,4983125.0,11725.0,425.0,-0.01852717460587261,-0.01852717460587261
2016-8-15,5000762.5,11766.5,2,10001525,23533,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",4951250.0,11650.0,425.0,5050275.0,11883.0,425.0,-0.058792944846618456,-0.058792944846618456
2016-9-15,5313137.5,12501.5,2,10626275,25003,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5260225.0,12377.0,425.0,5366050.0,12626.0,425.0,-0.031979557861318675,-0.031979557861318675
2016-10-15,5488662.5,12914.5,2,10977325,25829,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5434050.0,12786.0,425.0,5543275.0,13043.0,425.0,0.031056644445331516,0.031056644445331516
2016-11-15,5323337.5,12525.5,2,10646675,25051,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5345225.0,12577.0,425.0,5301450.0,12474.0,425.0,0.01701039298473539,0.01701039298473539
2016-12-15,5234300.0,12316.0,2,10468600,24632,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5255125.0,12365.0,425.0,5213475.0,12267.0,425.0,0.007278972765191849,0.007278972765191849
2017-1-15,5196475.0,12227.0,2,10392950,24454,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5216450.0,12274.0,425.0,5176500.0,12180.0,425.0,0.03988773600952533,0.03988773600952533
2017-2-15,4997150.0,11758.0,2,9994300,23516,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5015850.0,11802.0,425.0,4978450.0,11714.0,425.0,-0.06664020639015678,-0.06664020639015678
2017-3-15,5353937.5,12597.5,2,10707875,25195,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5373275.0,12643.0,425.0,5334600.0,12552.0,425.0,-0.04415949011722753,-0.04415949011722753
2017-4-15,5601287.5,13179.5,2,11202575,26359,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5621050.0,13226.0,425.0,5581525.0,13133.0,425.0,0.026121146060417377,0.026121146060417377
2017-5-15,5458700.0,12844.0,2,10917400,25688,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5477400.0,12888.0,425.0,5440000.0,12800.0,425.0,-0.0532561825083846,-0.0532561825083846
2017-6-15,5765762.5,13566.5,2,11531525,27133,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5782975.0,13607.0,425.0,5748550.0,13526.0,425.0,0.011519534745004556,0.011519534745004556
2017-7-15,5700100.0,13412.0,2,11400200,26824,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5716675.0,13451.0,425.0,5683525.0,13373.0,425.0,0.000970221658332715,0.000970221658332715
2017-8-15,5694575.0,13399.0,2,11389150,26798,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5710725.0,13437.0,425.0,5678425.0,13361.0,425.0,0.03303650591727392,0.03303650591727392
2017-9-15,5512462.5,12970.5,2,11024925,25941,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5527550.0,13006.0,425.0,5497375.0,12935.0,425.0,-0.00988549618320611,-0.00988549618320611
2017-10-15,5567500.0,13100.0,2,11135000,26200,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5582375.0,13135.0,425.0,5552625.0,13065.0,425.0,-0.04089028809898598,-0.04089028809898598
2017-11-15,5804862.5,13658.5,2,11609725,27317,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5737075.0,13499.0,425.0,5872650.0,13818.0,425.0,-0.0006584964331443066,-0.0006584964331443066
2017-12-15,5808687.5,13667.5,2,11617375,27335,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5740050.0,13506.0,425.0,5877325.0,13829.0,425.0,-0.0282270965907071,-0.0282270965907071
2018-1-15,5977412.5,14064.5,2,11954825,28129,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",5905800.0,13896.0,425.0,6049025.0,14233.0,425.0,-0.026543466223698742,-0.026543466223698742
2018-2-15,6140400.0,14448.0,2,12280800,28896,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6065600.0,14272.0,425.0,6215200.0,14624.0,425.0,0.003298496579979826,0.003298496579979826
2018-3-15,6120212.5,14400.5,2,12240425,28801,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6078775.0,14303.0,425.0,6161650.0,14498.0,425.0,-0.0016984402079722738,-0.0016984402079722738
2018-4-15,6130625.0,14425.0,2,12261250,28850,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6088975.0,14327.0,425.0,6172275.0,14523.0,425.0,-0.02180178347404471,-0.02180178347404471
2018-5-15,6267262.5,14746.5,2,12534525,29493,850,"POTEK HSE,TSING FUNG ST|寶德樓,清風街",6224550.0,14646.0,425.0,6309975.0,14847.0,425.0,-0.005160898603521535,-0.005160898603521535
