,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9022550.555555556,13300.444444444445,9,81202955.0,119704.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10120476.0,13476.0,751.0,7168722.0,13866.0,517.0,7177510.999999999,13883.0,517.0,8935744.0,12988.0,688.0,8929552.0,12979.0,688.0,6910739.000000001,13367.0,517.0,7419984.0,14352.0,517.0,14521136.0,11452.0,1268.0,10019091.0,13341.0,751.0,-0.03218479858877643,-0.03215530275466727
2019-11-15,9322596.444444444,13742.333333333334,9,83903368.0,123681.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10459928.0,13928.0,751.0,7406542.000000001,14326.0,517.0,7415847.999999999,14344.0,517.0,9230896.0,13417.0,688.0,9228144.0,13413.0,688.0,7139253.0,13809.0,517.0,7662974.0,14822.0,517.0,15004243.999999998,11833.0,1268.0,10355539.0,13789.0,751.0,-0.010805764570941734,-0.01134292565947237
2019-10-15,9424434.666666666,13900.0,9,84819912.0,125100.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10558309.0,14059.0,751.0,7473752.000000001,14456.0,517.0,7635573.0,14769.0,517.0,9312768.0,13536.0,688.0,9314144.0,13538.0,688.0,7203878.0,13934.0,517.0,7729150.000000001,14950.0,517.0,15139920.0,11940.0,1268.0,10452418.0,13918.0,751.0,0.009637741435886582,0.009636337223378977
2019-9-15,9334471.444444444,13767.333333333334,9,84010243.0,123906.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10459177.0,13927.0,751.0,7401889.0,14317.0,517.0,7562676.0,14628.0,517.0,9223328.0,13406.0,688.0,9226768.0,13411.0,688.0,7136667.999999999,13804.0,517.0,7652117.0,14801.0,517.0,14992832.0,11824.0,1268.0,10354788.0,13788.0,751.0,-0.052912597613781864,-0.05290916317607852
2019-8-15,9855976.777777778,14536.444444444445,9,88703791.0,130828.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",11045708.0,14708.0,751.0,7816006.0,15118.0,517.0,7984548.0,15444.0,517.0,9737264.0,14153.0,688.0,9744144.0,14163.0,688.0,7536825.999999999,14578.0,517.0,8075539.999999999,15620.0,517.0,15828443.999999998,12483.0,1268.0,10935311.0,14561.0,751.0,0.04946607234799805,0.0494533261673471
2019-7-15,9391420.111111112,13851.444444444445,9,84522781.0,124663.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10526767.0,14017.0,751.0,7450487.0,14411.0,517.0,7607655.0,14715.0,517.0,9276992.0,13484.0,688.0,9286624.0,13498.0,688.0,7182681.0,13893.0,517.0,7690892.0,14876.0,517.0,15079055.999999998,11892.0,1268.0,10421627.0,13877.0,751.0,-0.002622560874661173,-0.0025044808603251756
2019-6-15,9416114.444444444,13886.222222222223,9,84745030.0,124976.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",10542538.0,14038.0,751.0,7463412.0,14436.0,517.0,7616961.0,14733.0,517.0,9288000.0,13500.0,688.0,9300384.0,13518.0,688.0,7193538.0,13914.0,517.0,7697096.0,14888.0,517.0,15096808.0,11906.0,1268.0,10546293.0,14043.0,751.0,-0.01996222163574557,-0.019303807401362172
2019-5-15,9607909.666666666,14159.555555555555,9,86471187.0,127436.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",11127567.0,14817.0,751.0,7564744.0,14632.0,517.0,7717259.0,14927.0,517.0,9409088.0,13676.0,688.0,9424224.0,13698.0,688.0,7290216.999999999,14101.0,517.0,7794292.0,15076.0,517.0,15293348.000000002,12061.0,1268.0,10850447.999999998,14448.0,751.0,-0.029691307714326376,-0.030351911736732018
2019-4-15,9901910.333333334,14602.777777777777,9,89117193.0,131425.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",11094522.999999998,14773.0,751.0,7853747.0,15191.0,517.0,8008330.0,15490.0,517.0,9763408.0,14191.0,688.0,9781984.0,14218.0,688.0,7566812.0,14636.0,517.0,8084846.0,15638.0,517.0,15869020.0,12515.0,1268.0,11094522.999999998,14773.0,751.0,0.1415956366512523,0.14158523344191098
2019-3-15,8673745.777777778,12791.666666666666,9,78063712.0,115125.0,6214,"LAGUNA CITY(Block 36),SOUTH LAGUNA ST|麗港城36座,麗港南街",9721695.0,12945.0,751.0,6882304.0,13312.0,517.0,7014139.000000001,13567.0,517.0,8551152.0,12429.0,688.0,8569728.0,12456.0,688.0,6629491.0,12823.0,517.0,7077730.0,13690.0,517.0,13897280.000000002,10960.0,1268.0,9720193.0,12943.0,751.0,-0.008346276026353738,-0.006438194198720937
