,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,6014731.0,16166.0,2,12029462.0,32332,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5803797.0,16077.0,361.0,6225665.0,16255.0,383.0,0.02938640264363035,0.029386481581712198
2016-2-15,5843025.5,15704.5,2,11686051.0,31409,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5638098.0,15618.0,361.0,6047953.0,15791.0,383.0,0.04515457684660906,0.04515506455477181
2016-3-15,5590585.0,15026.0,2,11181170.0,30052,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5394423.0,14943.0,361.0,5786747.0,15109.0,383.0,0.0379221524735609,0.03792222145472124
2016-4-15,5386324.0,14477.0,2,10772648.0,28954,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5197317.0,14397.0,361.0,5575331.0,14557.0,383.0,-0.10342440979129486,-0.10342478478974426
2016-5-15,6007663.0,16147.0,2,12015326.0,32294,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5796938.0,16058.0,361.0,6218388.0,16236.0,383.0,0.059723010120851905,0.059723042593686326
2016-6-15,5669088.0,15237.0,2,11338176.0,30474,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5470233.0,15153.0,361.0,5867943.0,15321.0,383.0,0.015766533923862847,0.015766141128628952
2016-7-15,5581093.5,15000.5,2,11162187.0,30001,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5385398.0,14918.0,361.0,5776789.0,15083.0,383.0,-0.0413492581316689,-0.041348458220162976
2016-8-15,5821821.5,15647.5,2,11643643.0,31295,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",5617521.0,15561.0,361.0,6026122.0,15734.0,383.0,,
2016-9-15,,,2,,,,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",,,,,,,,
2016-10-15,,,2,,,,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",,,,,,,,
2016-11-15,,,2,,,,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",,,,,,,,
2016-12-15,4329148.5,11635.5,2,8658297.0,23271,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4176048.0,11568.0,361.0,4482249.0,11703.0,383.0,-0.03949910564881176,-0.0394997523526498
2017-1-15,4507178.0,12114.0,2,9014356.0,24228,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4347884.0,12044.0,361.0,4666472.0,12184.0,383.0,0.08845805490543257,0.08845860101531966
2017-2-15,4140883.5,11129.5,2,8281767.0,22259,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",3994465.0,11065.0,361.0,4287302.0,11194.0,383.0,-0.04709060476470406,-0.0470910569801789
2017-3-15,4345516.5,11679.5,2,8691033.0,23359,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4191932.0,11612.0,361.0,4499101.0,11747.0,383.0,-0.06373090881747545,-0.06373000921880634
2017-4-15,4641311.5,12474.5,2,9282623.0,24949,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4477122.0,12402.0,361.0,4805501.0,12547.0,383.0,0.028995620466437888,0.02899447331518612
2017-5-15,4510526.0,12123.0,2,9021052.0,24246,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4351133.0,12053.0,361.0,4669919.0,12193.0,383.0,-0.031940520433331065,-0.031941228140222044
2017-6-15,4659348.0,12523.0,2,9318696.0,25046,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4494811.0,12451.0,361.0,4823885.0,12595.0,383.0,0.0009978079162291653,0.0009991607050077178
2017-7-15,4654703.5,12510.5,2,9309407.0,25021,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4490118.0,12438.0,361.0,4819289.0,12583.0,383.0,-0.012665728409569366,-0.012666719280246208
2017-8-15,4714415.0,12671.0,2,9428830.0,25342,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4547878.0,12598.0,361.0,4880952.0,12744.0,383.0,0.0016597958230171184,0.001660079051383434
2017-9-15,4706603.0,12650.0,2,9413206.0,25300,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4540297.0,12577.0,361.0,4872909.0,12723.0,383.0,0.03265229285917859,0.03265306122448974
2017-10-15,4557781.0,12250.0,2,9115562.0,24500,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4396619.0,12179.0,361.0,4718943.0,12321.0,383.0,-0.01819274160124562,-0.01819347599583232
2017-11-15,4642236.0,12477.0,2,9284472.0,24954,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4478205.0,12405.0,361.0,4806267.0,12549.0,383.0,-0.07911985631667462,-0.07912023027529702
2017-12-15,5041086.0,13549.0,2,10082172.0,27098,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4863031.0,13471.0,361.0,5219141.0,13627.0,383.0,0.06054569099389906,0.06054557551563544
2018-1-15,4753294.5,12775.5,2,9506589.0,25551,744.0,"WAH PO BLDG,POK FU LAM RD|華寶樓,薄扶林道",4585422.0,12702.0,361.0,4921167.0,12849.0,383.0,-0.07313131655849803,-0.07313091740124056
