,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,21680580.0,16118.0,2,43361160.0,32236.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21314400.0,16600.0,1284.0,22046760.0,15636.0,1410.0,-0.030819127256302647,-0.030816872613571467
2019-11-15,22370004.0,16630.5,2,44740008.0,33261.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21991068.0,17127.0,1284.0,22748940.0,16134.0,1410.0,-0.01135369696860411,-0.011354516541331017
2019-10-15,22626903.0,16821.5,2,45253806.0,33643.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22244016.0,17324.0,1284.0,23009790.0,16319.0,1410.0,-0.0018110147121784825,-0.0018098741989081013
2019-9-15,22667955.0,16852.0,2,45335910.0,33704.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22283820.0,17355.0,1284.0,23052090.0,16349.0,1410.0,-0.04903770882574299,-0.049037864680322785
2019-8-15,23836860.0,17721.0,2,47673720.0,35442.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23433000.0,18250.0,1284.0,24240720.0,17192.0,1410.0,0.024867973898023976,0.024868428662309983
2019-7-15,23258469.0,17291.0,2,46516938.0,34582.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22864188.0,17807.0,1284.0,23652750.0,16775.0,1410.0,0.002230605431947641,0.002231560643384922
2019-6-15,23206704.0,17252.5,2,46413408.0,34505.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22812828.0,17767.0,1284.0,23600580.0,16738.0,1410.0,-0.009396912362587106,-0.009387919154800195
2019-5-15,23426844.0,17416.0,2,46853688.0,34832.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23024688.0,17932.0,1284.0,23829000.0,16900.0,1410.0,0.04130511109662072,0.041315396113602354
2019-4-15,22497579.0,16725.0,2,44995158.0,33450.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22106628.0,17217.0,1284.0,22888530.0,16233.0,1410.0,0.008430308824002086,0.008441362677117814
2019-3-15,22309503.0,16585.0,2,44619006.0,33170.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21916596.0,17069.0,1284.0,22702410.0,16101.0,1410.0,0.0008217598122306491,0.00266005682848669
2019-2-15,22291185.0,16541.0,2,44582370.0,33082.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21025500.0,16375.0,1284.0,23556870.0,16707.0,1410.0,-0.0028174612813799405,-0.00280331574981163
2019-1-15,22354167.0,16587.5,2,44708334.0,33175.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21078144.0,16416.0,1284.0,23630190.0,16759.0,1410.0,0.009787830950475085,0.00980123580799308
2018-12-15,22137489.0,16426.5,2,44274978.0,32853.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",20867568.0,16252.0,1284.0,23407410.0,16601.0,1410.0,-0.04611965808430307,-0.04610783659011064
2018-11-15,23207826.0,17220.5,2,46415652.0,34441.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21870372.0,17033.0,1284.0,24545280.0,17408.0,1410.0,0.000958914443119907,0.0009009009009008917
2018-10-15,23185593.0,17205.0,2,46371186.0,34410.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21878076.0,17039.0,1284.0,24493110.0,17371.0,1410.0,-0.07716200962823572,-0.07715825891061223
2018-9-15,25124229.0,18643.5,2,50248458.0,37287.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23705208.0,18462.0,1284.0,26543250.0,18825.0,1410.0,-0.004519560453667748,-0.005680000000000018
2018-8-15,25238295.0,18750.0,2,50476590.0,37500.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",24440940.0,19035.0,1284.0,26035650.0,18465.0,1410.0,0.0044877846789901366,0.004473254225484169
2018-7-15,25125537.0,18666.5,2,50251074.0,37333.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",24339504.0,18956.0,1284.0,25911570.0,18377.0,1410.0,-0.005777407875522944,-0.005805437937738023
2018-6-15,25271541.0,18775.5,2,50543082.0,37551.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",24496152.0,19078.0,1284.0,26046930.0,18473.0,1410.0,-0.00976289950074638,-0.008161648177495984
2018-5-15,25520697.0,18930.0,2,51041394.0,37860.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23858004.0,18581.0,1284.0,27183390.0,19279.0,1410.0,0.022667372255823937,0.022662812998028192
2018-4-15,24955032.0,18510.5,2,49910064.0,37021.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23331564.0,18171.0,1284.0,26578500.0,18850.0,1410.0,0.00727403901517909,0.008224624853617968
2018-3-15,24774819.0,18359.5,2,49549638.0,36719.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22665168.0,17652.0,1284.0,26884470.0,19067.0,1410.0,0.028066482256542624,0.028053867906039143
2018-2-15,24098460.0,17858.5,2,48196920.0,35717.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22052700.0,17175.0,1284.0,26144220.0,18542.0,1410.0,0.024570080352685597,0.02455465993517114
2018-1-15,23520558.0,17430.5,2,47041116.0,34861.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21531396.0,16769.0,1284.0,25509720.0,18092.0,1410.0,-0.009505364525594029,-0.009518127059893189
2017-12-15,23746275.0,17598.0,2,47492550.0,35196.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",21744540.0,16935.0,1284.0,25748010.0,18261.0,1410.0,-0.042191643107943655,-0.04496241825631564
2017-11-15,24792303.0,18426.5,2,49584606.0,36853.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",24234216.0,18874.0,1284.0,25350390.0,17979.0,1410.0,0.03834674200703292,0.0383466696720387
2017-10-15,23876709.0,17746.0,2,47753418.0,35492.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23339268.0,18177.0,1284.0,24414150.0,17315.0,1410.0,0.002769335169309217,0.002768830875289563
2017-9-15,23810769.0,17697.0,2,47621538.0,35394.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",23275068.0,18127.0,1284.0,24346470.0,17267.0,1410.0,0.018825411397913383,0.01882556131260804
2017-8-15,23370804.0,17370.0,2,46741608.0,34740.0,2694,"THE TERRACE(Block 5,THE BLOOMSWAY),TSING YING RD|滿名山,5座(名庭),青盈路",22844928.0,17792.0,1284.0,23896680.0,16948.0,1410.0,-0.008307020639234275,-0.00830692814935341
