,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,7670957.334817006,14328.75,8,61367658.67853605,114630.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7445344.78890115,14482.0,515.0,7803603.771594906,14557.0,537.0,7794490.5433118045,14540.0,537.0,7671652.132372605,13797.0,557.0,8069219.087119752,14512.0,557.0,7223037.522736125,13474.0,537.0,7648142.818530228,14267.0,537.0,7712168.013969489,15001.0,515.0,-0.006850209212097114,-0.0028879107879125065
2019-11-15,7723867.4427261865,14370.25,8,61790939.54180949,114962.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7445540.70551939,14428.0,515.0,7804497.689896694,14504.0,537.0,7857768.875176601,14603.0,537.0,7668754.016148062,13740.0,557.0,8433955.017322663,15111.0,557.0,7220128.930159531,13418.0,537.0,7648988.876301813,14215.0,537.0,7711305.431284742,14943.0,515.0,-0.0001320057374047945,0.04313661440185834
2019-10-15,7724887.172153715,13776.0,8,61799097.37722972,110208.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7445336.89193762,13829.0,515.0,7805493.976866379,13904.0,537.0,7857141.376598234,13996.0,537.0,7664722.300368681,13163.0,557.0,8434513.600306947,14485.0,557.0,7217162.727746992,12856.0,537.0,7649429.008111428,13626.0,537.0,7725297.495293436,14349.0,515.0,0.0014103906925082565,-0.04838876800331571
2019-9-15,7714007.407903668,14476.5,8,61712059.26322934,115812.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7445342.563070273,14552.0,515.0,7804475.023980722,14629.0,537.0,7856757.377685699,14727.0,537.0,7659647.956737195,13842.0,557.0,8357991.817552274,15104.0,557.0,7214431.317881694,13523.0,537.0,7649228.443081249,14338.0,537.0,7724184.763240235,15097.0,515.0,0.0043661817155442595,0.00376154899547565
2019-8-15,7680473.066832533,14422.25,8,61443784.534660265,115378.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7444942.274110222,14560.0,515.0,7802966.513859073,14635.0,537.0,7715526.369802161,14471.0,537.0,7668853.500067103,13867.0,557.0,8358480.695176619,15114.0,557.0,7062391.147425847,13246.0,537.0,7667007.753282778,14380.0,537.0,7723616.280936464,15105.0,515.0,-0.0027039306806143637,-0.0042375441231045086
2019-7-15,7701296.839637748,14483.625,8,61610374.717101984,115869.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7445427.481705058,14583.0,515.0,7802347.251959666,14656.0,537.0,7934373.870306145,14904.0,537.0,7666092.44289378,13883.0,557.0,8311053.61650899,15051.0,557.0,7060762.254553839,13263.0,537.0,7667658.806630395,14403.0,537.0,7722658.992544106,15126.0,515.0,0.004744989253247178,-0.010292635427165742
2019-6-15,7664926.844135399,14634.25,8,61319414.75308319,117074.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7446697.805012374,14807.0,515.0,7511523.36841228,14324.0,537.0,7937337.175669385,15136.0,537.0,7664002.06205957,14090.0,557.0,8311825.089448708,15281.0,557.0,7057391.894170096,13458.0,537.0,7668843.740551605,14624.0,537.0,7721793.617759168,15354.0,515.0,5.246745471598757e-05,0.011045381924953634
2019-5-15,7664524.706032465,14474.375,8,61316197.64825972,115795.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7447723.272678408,14648.0,515.0,7509808.036959476,14165.0,537.0,7939773.043523128,14976.0,537.0,7661373.448864785,13932.0,557.0,8312469.211386742,15116.0,557.0,7054395.039871711,13306.0,537.0,7669388.144204432,14466.0,537.0,7721267.450771048,15186.0,515.0,0.0024487533088164426,0.05325632162997995
2019-4-15,7645802.023030015,13742.5,8,61166416.18424012,109940.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7449143.467469239,13944.0,515.0,7507778.880639558,13478.0,537.0,7942826.759091813,14259.0,537.0,7658551.952657615,13255.0,557.0,8313183.364378555,14388.0,557.0,6904505.0619919365,12395.0,537.0,7670434.425464218,13770.0,537.0,7719992.272547187,14451.0,515.0,2.0676917564133035e-05,-0.010155940504915861
2019-3-15,7645643.934680652,13883.5,8,61165151.477445215,111068.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7450022.492043068,14089.0,515.0,7504720.207494992,13611.0,537.0,7945817.567424166,14411.0,537.0,7654974.642917049,13385.0,557.0,8314955.273318713,14539.0,557.0,6904276.426291403,12522.0,537.0,7670683.089168345,13912.0,537.0,7719701.778787475,14599.0,515.0,2.015805231092571e-05,0.019917538269405677
2019-2-15,7645489.816496988,13612.375,8,61163918.5319759,108899.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7451046.447646492,13816.0,515.0,7501667.872261716,13340.0,537.0,7949293.631356194,14136.0,537.0,7649819.838489249,13115.0,557.0,8317101.111476797,14259.0,557.0,6903896.286938312,12277.0,537.0,7670933.391718296,13641.0,537.0,7720159.952088849,14315.0,515.0,2.8132448347983896e-05,0.030108971205872415
2019-1-15,7645274.736200366,13214.5,8,61162197.88960293,105716.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7452427.016785618,13415.0,515.0,7497372.042688572,12943.0,537.0,7952671.001628016,13729.0,537.0,7645020.972523899,12724.0,557.0,8319758.362664131,13847.0,557.0,6903629.761628865,11918.0,537.0,7670571.010529404,13242.0,537.0,7720747.721154418,13898.0,515.0,0.00046604321919785363,0.01179127904750965
2018-12-15,7641713.367502388,13060.5,8,61133706.9400191,104484.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7453916.271004544,13267.0,515.0,7405014.470442704,12640.0,537.0,7956289.677459047,13581.0,537.0,7639485.649114271,12572.0,557.0,8265374.148842851,13602.0,557.0,6903535.642381077,11784.0,537.0,7788739.508270233,13295.0,537.0,7721351.572504368,13743.0,515.0,-0.0002984400675976051,-0.026316770417862623
2018-11-15,7643994.641779996,13413.5,8,61151957.13423997,107308.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7454756.938868274,13623.0,515.0,7420585.006171071,13005.0,537.0,7960367.660214734,13951.0,537.0,7635404.905961458,12901.0,557.0,8263945.329969756,13963.0,557.0,6903626.1429960625,12099.0,537.0,7791471.607786696,13655.0,537.0,7721799.542271908,14111.0,515.0,0.0020019976169591835,0.035381750465549366
2018-10-15,7628721.958598438,12955.125,8,61029775.6687875,103641.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7456035.586468001,13186.0,515.0,7421371.799264983,12587.0,537.0,7835864.877431606,13290.0,537.0,7634781.753174057,12484.0,557.0,8262247.796009412,13510.0,557.0,6903108.050035308,11708.0,537.0,7794002.845355034,13219.0,537.0,7722362.961049104,13657.0,515.0,-7.840753914578613e-05,0.08338559959859504
2018-9-15,7629320.154817132,11958.0,8,61034561.23853706,95664.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7457184.341439625,12172.0,515.0,7422475.002557424,11619.0,537.0,7837070.602579782,12268.0,537.0,7634643.673050598,11522.0,557.0,8260814.326672609,12467.0,557.0,6903112.56370045,10806.0,537.0,7796185.98254676,12204.0,537.0,7723074.745989805,12606.0,515.0,-7.102447611140317e-05,-0.20824332712600868
2018-8-15,7629862.061772872,15103.125,8,61038896.494182974,120825.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7458502.769313657,15375.0,515.0,7423544.062135184,14676.0,537.0,7838323.711286919,15496.0,537.0,7633917.994283639,14550.0,557.0,8259322.135121171,15742.0,557.0,6903046.185333802,13647.0,537.0,7798869.061733462,15418.0,537.0,7723370.574975137,15921.0,515.0,-0.0033040765752645473,0.04147811021178671
2018-7-15,7655155.281016893,14501.625,8,61241242.24813514,116013.0,4292,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街",7845080.622633195,15471.0,515.0,7424634.009175857,14042.0,537.0,7806916.475251497,14765.0,537.0,7517430.192612085,13707.0,557.0,8219429.9479592405,14987.0,557.0,6902762.924782139,13055.0,537.0,7801100.282821577,14754.0,537.0,7723887.7928995425,15232.0,515.0,-0.0007370349507812568,-0.025534845824968677
