,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,3917429.75,11889.25,4,15669719.0,47557,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4044424.0,12182.0,332.0,3888357.0,11891.0,327.0,3907650.0,11950.0,327.0,3829288.0,11534.0,332.0,-0.022646015997956237,-0.022647403358063256
2016-2-15,4008199.5,12164.75,4,16032798.0,48659,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4136388.0,12459.0,332.0,3978936.0,12168.0,327.0,3999210.0,12230.0,327.0,3918264.0,11802.0,332.0,-0.009122883783538205,-0.009082578148864706
2016-3-15,4045102.5,12276.25,4,16180410.0,49105,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4149336.0,12498.0,332.0,3993978.0,12214.0,327.0,4014252.0,12276.0,327.0,4022844.0,12117.0,332.0,0.028292059066446384,0.028290823805335652
2016-4-15,3933807.0,11938.5,4,15735228.0,47754,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4033136.0,12148.0,332.0,3884433.0,11879.0,327.0,3904707.0,11941.0,327.0,3912952.0,11786.0,332.0,0.010539773909531869,0.010538344337227112
2016-5-15,3892778.0,11814.0,4,15571112.0,47256,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",3989312.0,12016.0,332.0,3844539.0,11757.0,327.0,3864813.0,11819.0,327.0,3872448.0,11664.0,332.0,-0.01584751567278897,-0.01584855363725346
2016-6-15,3955462.25,12004.25,4,15821849.0,48017,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4052060.0,12205.0,332.0,3907650.0,11950.0,327.0,3926943.0,12009.0,327.0,3935196.0,11853.0,332.0,-0.015842401412244134,-0.015843410534945646
2016-7-15,4019135.0,12197.5,4,16076540.0,48790,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4116468.0,12399.0,332.0,3972069.0,12147.0,327.0,3989727.0,12201.0,327.0,3998276.0,12043.0,332.0,-0.015158188731156375,-0.015159161098887819
2016-8-15,4080995.5,12385.25,4,16323982.0,49541,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4178884.0,12587.0,332.0,4034853.0,12339.0,327.0,4050549.0,12387.0,327.0,4059696.0,12228.0,332.0,-0.061729949096896886,-0.06174125490047533
2016-9-15,4349489.25,13200.25,4,17397957.0,52801,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4433860.0,13355.0,332.0,4308552.0,13176.0,327.0,4322613.0,13219.0,327.0,4332932.0,13051.0,332.0,-0.024052416110119546,-0.024083247079698333
2016-10-15,4456683.25,13526.0,4,17826733.0,54104,1318.0,"SENTACT BLDG,KING'S RD|新達大廈,英皇道",4488640.0,13520.0,332.0,4433466.0,13558.0,327.0,4447527.0,13601.0,327.0,4457100.0,13425.0,332.0,0.0037678316167333303,0.003766163893063279
