,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_18,npsf_18,nfa_18,lumpSum_23,npsf_23,nfa_23,lumpSum_33,npsf_33,nfa_33,lumpSum_34,npsf_34,nfa_34,lumpSum_38,npsf_38,nfa_38,lumpSum_4,npsf_4,nfa_4,lumpSum_45,npsf_45,nfa_45,lumpSum_49,npsf_49,nfa_49,lumpSum_5,npsf_5,nfa_5,lumpSum_50,npsf_50,nfa_50,lumpSum_51,npsf_51,nfa_51,lumpSum_52,npsf_52,nfa_52,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,3015654.25,8544.5,16,48250468.0,136712.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3027226.0,8674.0,349.0,3027226.0,8674.0,349.0,2993024.0,8576.0,349.0,3060455.0,8621.0,355.0,3027226.0,8674.0,349.0,3080335.0,8677.0,355.0,3060455.0,8621.0,355.0,3004192.0,8608.0,349.0,3004890.0,8610.0,349.0,2882616.0,7876.0,366.0,2735113.0,7837.0,349.0,3118320.0,8520.0,366.0,3058636.0,8764.0,349.0,3047675.0,8585.0,355.0,3089920.0,8704.0,355.0,3033159.0,8691.0,349.0,-0.031577240298881426,-0.03157208735628925
2019-11-15,3113985.3125,8823.0625,16,49823765.0,141169.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3123550.0,8950.0,349.0,3123550.0,8950.0,349.0,3088301.0,8849.0,349.0,3158080.0,8896.0,355.0,3123550.0,8950.0,349.0,3213460.0,9052.0,355.0,3158080.0,8896.0,355.0,3099818.0,8882.0,349.0,3100865.0,8885.0,349.0,2975580.0,8130.0,366.0,2821316.0,8084.0,349.0,3217872.0,8792.0,366.0,3156356.0,9044.0,349.0,3144945.0,8859.0,355.0,3188610.0,8982.0,355.0,3129832.0,8968.0,349.0,-0.011062637699171152,-0.011054523037261732
2019-10-15,3148819.5625,8921.6875,16,50381113.0,142747.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3126691.0,8959.0,349.0,3160893.0,9057.0,349.0,3124597.0,8953.0,349.0,3195710.0,9002.0,355.0,3160893.0,9057.0,349.0,3251800.0,9160.0,355.0,3195710.0,9002.0,355.0,3136463.0,8987.0,349.0,3138208.0,8992.0,349.0,3011082.0,8227.0,366.0,2852377.0,8173.0,349.0,3256302.0,8897.0,366.0,3194397.0,9153.0,349.0,3182220.0,8964.0,355.0,3226595.0,9089.0,355.0,3167175.0,9075.0,349.0,-0.001684080930205334,-0.0016784742668913832
2019-9-15,3154131.375,8936.6875,16,50466102.0,142987.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3133322.0,8978.0,349.0,3167873.0,9077.0,349.0,3131228.0,8972.0,349.0,3202810.0,9022.0,355.0,3144490.0,9010.0,349.0,3259255.0,9181.0,355.0,3202810.0,9022.0,355.0,3143094.0,9006.0,349.0,3145537.0,9013.0,349.0,3017304.0,8244.0,366.0,2856216.0,8184.0,349.0,3263622.0,8917.0,366.0,3201726.0,9174.0,349.0,3188965.0,8983.0,355.0,3233695.0,9109.0,355.0,3174155.0,9095.0,349.0,-0.04935903068950154,-0.04935809216081266
2019-8-15,3317899.6875,9400.6875,16,53086395.0,150411.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3295956.0,9444.0,349.0,3332601.0,9549.0,349.0,3293513.0,9437.0,349.0,3369305.0,9491.0,355.0,3307822.0,9478.0,349.0,3428945.0000000005,9659.0,355.0,3369305.0,9491.0,355.0,3306426.0,9474.0,349.0,3309218.0,9482.0,349.0,3174318.0,8673.0,366.0,3002098.0,8602.0,349.0,3433445.9999999995,9381.0,366.0,3368199.0,9651.0,349.0,3354395.0,9449.0,355.0,3401965.0,9583.0,355.0,3338883.0,9567.0,349.0,0.024429566832735006,0.024430610799324404
2019-7-15,3238777.75,9176.5,16,51820444.0,146824.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3216733.0,9217.0,349.0,3253029.0,9321.0,349.0,3214639.0,9211.0,349.0,3289075.0,9265.0,355.0,3228599.0,9251.0,349.0,3347295.0,9429.0,355.0,3293690.0,9278.0,355.0,3227203.0,9247.0,349.0,3230344.0,9256.0,349.0,3098190.0,8465.0,366.0,2927761.0,8389.0,349.0,3351462.0,9157.0,366.0,3288278.0,9422.0,349.0,3274165.0,9223.0,355.0,3320670.0,9354.0,355.0,3259311.0,9339.0,349.0,0.0015526058389667696,0.001555294823869735
2019-6-15,3233757.0,9162.25,16,51740112.0,146596.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3210800.0,9200.0,349.0,3247096.0,9304.0,349.0,3208357.0,9193.0,349.0,3283040.0,9248.0,355.0,3222317.0,9233.0,349.0,3358300.0,9460.0,355.0,3288010.0,9262.0,355.0,3220921.0,9229.0,349.0,3224760.0,9240.0,349.0,3092334.0,8449.0,366.0,2920083.0,8367.0,349.0,3345606.0,9141.0,366.0,3282345.0,9405.0,349.0,3268130.0,9206.0,355.0,3314635.0,9337.0,355.0,3253378.0,9322.0,349.0,-0.009406406741137574,-0.009406168067681131
2019-5-15,3264463.875,9249.25,16,52231422.0,147988.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3241163.0,9287.0,349.0,3278506.0,9394.0,349.0,3238720.0,9280.0,349.0,3314635.0,9337.0,355.0,3253029.0,9321.0,349.0,3389185.0,9547.0,355.0,3319250.0,9350.0,355.0,3251633.0,9317.0,349.0,3256170.0,9330.0,349.0,3121980.0,8530.0,366.0,2945560.0,8440.0,349.0,3377448.0,9228.0,366.0,3314104.0,9496.0,349.0,3299015.0,9293.0,355.0,3346585.0,9427.0,355.0,3284439.0,9411.0,349.0,0.041325023800497185,0.041325686943672446
2019-4-15,3134913.5,8882.1875,16,50158616.0,142115.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3112382.0,8918.0,349.0,3148678.0,9022.0,349.0,3110288.0,8912.0,349.0,3183285.0,8967.0,355.0,3123899.0,8951.0,349.0,3253575.0,9165.0,355.0,3187900.0,8980.0,355.0,3122503.0,8947.0,349.0,3127389.0,8961.0,349.0,2998272.0,8192.0,366.0,2826551.0,8099.0,349.0,3243858.0,8863.0,366.0,3183229.0,9121.0,349.0,3168375.0,8925.0,355.0,3214170.0,9054.0,355.0,3154262.0,9038.0,349.0,0.008393742462722287,0.008394119149660817
2019-3-15,3108818.875,8808.25,16,49741102.0,140932.0,5648,"TIN LOK HSE(TIN KING EST),TIN KING RD|田樂樓(田景村),田景路",3086556.0,8844.0,349.0,3122852.0,8948.0,349.0,3084113.0,8837.0,349.0,3157015.0,8893.0,355.0,3098073.0,8877.0,349.0,3225530.0,9086.0,355.0,3161985.0,8907.0,355.0,3096677.0,8873.0,349.0,3101912.0,8888.0,349.0,2973384.0,8124.0,366.0,2801074.0,8026.0,349.0,3217140.0,8790.0,366.0,3157054.0,9046.0,349.0,3142105.0,8851.0,355.0,3187545.0,8979.0,355.0,3128087.0,8963.0,349.0,0.042110579561756234,0.04211125653482406
