,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_A9,npsf_A9,nfa_A9,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B1B2,npsf_B1B2,nfa_B1B2,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B8,npsf_B8,nfa_B8,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_C3,npsf_C3,nfa_C3,lumpSum_C4,npsf_C4,nfa_C4,lumpSum_C5,npsf_C5,nfa_C5,lumpSum_C6,npsf_C6,nfa_C6,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_D3,npsf_D3,nfa_D3,lumpSum_D4,npsf_D4,nfa_D4,lumpSum_D5,npsf_D5,nfa_D5,lumpSum_D6,npsf_D6,nfa_D6,lumpSum_D7,npsf_D7,nfa_D7,lumpSum_D8,npsf_D8,nfa_D8,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_E3,npsf_E3,nfa_E3,lumpSum_E4,npsf_E4,nfa_E4,lumpSum_E5,npsf_E5,nfa_E5,lumpSum_E6,npsf_E6,nfa_E6,lumpSum_change,npsf_change
2019-12-15,4615263.117647059,6271.794117647059,34,156918946.0,213241.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",5946049.999999999,6259.0,950.0,5729820.0,6438.0,890.0,5720429.999999999,6151.0,930.0,5791120.0,6064.0,955.0,4796515.0,6353.0,755.0,4049955.0,6279.0,645.0,3281200.0000000005,6310.0,520.0,4763250.0,6351.0,750.0,7919307.0,5269.0,1503.0,4777032.0,6344.0,753.0,4796515.0,6353.0,755.0,3805180.0,6238.0,610.0,3425760.0,6344.0,540.0,5588310.0,6230.0,897.0,6086400.0,6340.0,960.0,4972500.0,6375.0,780.0,2914704.0,6228.0,468.0,3739420.0,6338.0,590.0,2961625.0,6235.0,475.0,4696780.0,6347.0,740.0,4955065.0,6563.0,755.0,3054783.0,6247.0,489.0,4730005.0,6349.0,745.0,3727030.0,6317.0,590.0,3213510.0000000005,6301.0,510.0,3615509.9999999995,6343.0,570.0,5643280.0,6134.0,920.0,5689735.0,6287.0,905.0,4796515.0,6353.0,755.0,4589975.0,6331.0,725.0,4327145.0,6317.0,685.0,3247075.0,6305.0,515.0,4829800.0,6355.0,760.0,4737645.0,6193.0,765.0,-0.10624820879649255,-0.1062412768400891
2019-11-15,5163920.411764706,7017.323529411765,34,175573294.0,238589.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6651900.0,7002.0,950.0,6411560.0,7204.0,890.0,6398400.0,6880.0,930.0,6476810.0,6782.0,955.0,5366540.0,7108.0,755.0,4582725.0,7105.0,645.0,3670680.0,7059.0,520.0,5329500.0,7106.0,750.0,8858682.0,5894.0,1503.0,5344794.0,7098.0,753.0,5366540.0,7108.0,755.0,4216320.0,6912.0,610.0,3832920.0,7098.0,540.0,6251193.0,6969.0,897.0,6810240.0,7094.0,960.0,5564520.0,7134.0,780.0,3261024.0000000005,6968.0,468.0,4183690.0,7091.0,590.0,3313125.0,6975.0,475.0,5255480.0,7102.0,740.0,5577185.0,7387.0,755.0,3417621.0,6989.0,489.0,5292480.0,7104.0,745.0,4169530.0,7067.0,590.0,3594990.0,7049.0,510.0,4044719.9999999995,7096.0,570.0,6312120.0,6861.0,920.0,6365770.0,7034.0,905.0,5366540.0,7108.0,755.0,5106174.999999999,7043.0,725.0,4840895.0,7067.0,685.0,3632810.0,7054.0,515.0,5403600.0,7110.0,760.0,5302215.0,6931.0,765.0,0.16924008871513485,0.16924441569388482
2019-10-15,4416475.676470588,6001.588235294118,34,150160173.0,204054.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",5691449.999999999,5991.0,950.0,5485959.999999999,6164.0,890.0,5473050.0,5885.0,930.0,5539955.0,5801.0,955.0,4591155.0,6081.0,755.0,3920955.0,6079.0,645.0,3140280.0,6039.0,520.0,4560000.0,6080.0,750.0,7576623.0,5041.0,1503.0,4572969.0,6073.0,753.0,4591155.0,6081.0,755.0,3606930.0,5913.0,610.0,3278880.0,6072.0,540.0,5347017.0,5961.0,897.0,5827199.999999999,6070.0,960.0,4760340.0,6103.0,780.0,2789748.0,5961.0,468.0,3578940.0,6066.0,590.0,2834325.0,5967.0,475.0,4464420.0,6033.0,740.0,4771600.0,6320.0,755.0,2923731.0,5979.0,489.0,4528110.0,6078.0,745.0,3567140.0,6046.0,590.0,3075300.0,6030.0,510.0,3460470.0,6071.0,570.0,5399480.0,5869.0,920.0,5445385.000000001,6017.0,905.0,4591155.0,6081.0,755.0,4368125.0,6025.0,725.0,4121645.0,6017.0,685.0,3108024.9999999995,6035.0,515.0,4631440.0,6094.0,760.0,4537215.0,5931.0,765.0,0.06272845875392541,0.06274250417953509
2019-9-15,4155789.411764706,5647.264705882353,34,141296840.0,192007.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",5355150.0,5637.0,950.0,5162890.0,5801.0,890.0,5149410.0,5537.0,930.0,5212390.0,5458.0,955.0,4328415.0,5733.0,755.0,3689400.0,5720.0,645.0,2947880.0,5669.0,520.0,4298250.0,5731.0,750.0,7128729.0,4743.0,1503.0,4303395.0,5715.0,753.0,4328415.0,5733.0,755.0,3394650.0,5565.0,610.0,3085560.0,5714.0,540.0,5031273.0,5609.0,897.0,5484480.0,5713.0,960.0,4479540.0,5743.0,780.0,2625480.0,5610.0,468.0,3367720.0,5708.0,590.0,2667125.0,5615.0,475.0,4200980.0,5677.0,740.0,4489985.0,5947.0,755.0,2751603.0,5627.0,489.0,4230855.0,5679.0,745.0,3357100.0,5690.0,590.0,2894250.0,5675.0,510.0,3256410.0000000005,5713.0,570.0,5080240.0,5522.0,920.0,5124110.0,5662.0,905.0,4328415.0,5733.0,755.0,4110750.0,5670.0,725.0,3878470.0,5662.0,685.0,2924685.0,5679.0,515.0,4357840.0,5734.0,760.0,4270995.0,5583.0,765.0,-0.22942154621208077,-0.22938891163178965
2019-8-15,5393077.617647059,7328.294117647059,34,183364639.0,249162.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6951150.0,7317.0,950.0,6701700.0,7530.0,890.0,6682050.0,7185.0,930.0,6763310.0,7082.0,955.0,5617200.0,7440.0,755.0,4788480.0,7424.0,645.0,3825640.0,7357.0,520.0,5578500.0,7438.0,750.0,9250965.0,6155.0,1503.0,5585754.0,7418.0,753.0,5617200.0,7440.0,755.0,4405420.0,7222.0,610.0,4004640.0,7416.0,540.0,6529263.0,7279.0,897.0,7119360.0,7416.0,960.0,5813340.0,7453.0,780.0,3407040.0,7280.0,468.0,4371310.0,7409.0,590.0,3461800.0,7288.0,475.0,5452320.0,7368.0,740.0,5827845.0,7719.0,755.0,3571167.0,7303.0,489.0,5491395.0,7371.0,745.0,4357150.0,7385.0,590.0,3746460.0,7346.0,510.0,4226550.0,7415.0,570.0,6591800.0,7165.0,920.0,6650845.0,7349.0,905.0,5617200.0,7440.0,755.0,5335275.0,7359.0,725.0,5034065.0,7349.0,685.0,3786280.0,7352.0,515.0,5656680.0,7443.0,760.0,5545485.0,7249.0,765.0,0.03653225308180508,0.036520885420350035
2019-7-15,5203000.294117647,7070.088235294118,34,176902010.0,240383.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6708900.0,7062.0,950.0,6468520.0,7268.0,890.0,6447690.0,6933.0,930.0,6525515.0,6833.0,955.0,5420900.0,7180.0,755.0,4620780.0,7164.0,645.0,3692520.0,7101.0,520.0,5335500.0,7114.0,750.0,8927820.0,5940.0,1503.0,5389974.0,7158.0,753.0,5420900.0,7180.0,755.0,4251700.0,6970.0,610.0,3864780.0,7157.0,540.0,6299631.0,7023.0,897.0,6871680.0,7158.0,960.0,5609759.999999999,7192.0,780.0,3288168.0,7026.0,468.0,4218500.0,7150.0,590.0,3341150.0,7034.0,475.0,5260660.0,7109.0,740.0,5624750.0,7450.0,755.0,3446472.0,7048.0,489.0,5298440.0,7112.0,745.0,4204340.0,7126.0,590.0,3615900.0,7090.0,510.0,4078920.0,7156.0,570.0,6359960.0,6913.0,920.0,6418260.0,7092.0,905.0,5420900.0,7180.0,755.0,5147500.0,7100.0,725.0,4857335.0,7091.0,685.0,3653925.0,7095.0,515.0,5458320.0,7182.0,760.0,5351940.0,6996.0,765.0,0.07856705294699262,0.07832300839303263
2019-6-15,4823993.352941177,6556.558823529412,34,164015774.0,222923.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6217749.999999999,6545.0,950.0,5995929.999999999,6737.0,890.0,5939910.0,6387.0,930.0,6045150.0,6330.0,955.0,5107575.0,6765.0,755.0,4282155.0,6639.0,645.0,3422120.0,6581.0,520.0,4943250.0,6591.0,750.0,8272512.0,5504.0,1503.0,4994649.0,6633.0,753.0,5107575.0,6765.0,755.0,3939990.0,6459.0,610.0,3582359.9999999995,6634.0,540.0,5836778.999999999,6507.0,897.0,6244800.0,6505.0,960.0,5197920.0,6664.0,780.0,3047616.0,6512.0,468.0,3909340.0,6626.0,590.0,3096525.0,6519.0,475.0,4873640.000000001,6586.0,740.0,5152120.0,6824.0,755.0,3194148.0,6532.0,489.0,4908060.0,6588.0,745.0,3895770.0,6603.0,590.0,3351210.0,6571.0,510.0,3780810.0,6633.0,570.0,5862240.0,6372.0,920.0,5947660.000000001,6572.0,905.0,5107575.0,6765.0,755.0,4769050.0,6578.0,725.0,4499765.0,6569.0,685.0,3386640.0,6576.0,515.0,5142919.999999999,6767.0,760.0,4960260.0,6484.0,765.0,-0.10557760352239387,-0.10568587097369486
2019-5-15,5393417.44117647,7331.382352941177,34,183376193.0,249267.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6954950.0,7321.0,950.0,6708820.0,7538.0,890.0,6642060.0,7142.0,930.0,6759490.0,7078.0,955.0,5713085.0,7567.0,755.0,4789125.0,7425.0,645.0,3828240.0,7362.0,520.0,5527500.0,7370.0,750.0,9250965.0,6155.0,1503.0,5585754.0,7418.0,753.0,5713085.0,7567.0,755.0,4406030.0,7223.0,610.0,4007340.0,7421.0,540.0,6527469.0,7277.0,897.0,6985920.0,7277.0,960.0,5696340.0,7303.0,780.0,3408912.0,7284.0,468.0,4396090.0,7451.0,590.0,3463700.0,7292.0,475.0,5449360.0,7364.0,740.0,5762915.0,7633.0,755.0,3573123.0,7307.0,489.0,5488415.0,7367.0,745.0,4384290.0,7431.0,590.0,3749010.0,7351.0,510.0,4229400.0,7420.0,570.0,6554080.0,7124.0,920.0,6652655.0,7351.0,905.0,5713085.0,7567.0,755.0,5332375.0,7355.0,725.0,5032010.0,7346.0,685.0,3788855.0,7357.0,515.0,5753200.0,7570.0,760.0,5548545.0,7253.0,765.0,0.035658546488171794,0.03521354884794925
2019-4-15,5207717.794117647,7082.0,34,177062405.0,240788.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6660450.0,7011.0,950.0,6397320.0,7188.0,890.0,6431880.0,6916.0,930.0,6545570.0,6854.0,955.0,5461670.0,7234.0,755.0,4638840.0,7192.0,645.0,3708640.0,7132.0,520.0,5422500.0,7230.0,750.0,8959383.0,5961.0,1503.0,5342535.0,7095.0,753.0,5461670.0,7234.0,755.0,4296230.0,7043.0,610.0,3882600.0,7190.0,540.0,6285279.0,7007.0,897.0,6767040.0,7049.0,960.0,5441280.0,6976.0,780.0,3302676.0,7057.0,468.0,4258620.0,7218.0,590.0,3355400.0,7064.0,475.0,5276940.0,7131.0,740.0,5582470.0,7394.0,755.0,3461142.0,7078.0,489.0,5384115.0,7227.0,745.0,4247410.0,7199.0,590.0,3632220.0,7122.0,510.0,4097160.0,7188.0,570.0,6347080.0,6899.0,920.0,6372105.0,7041.0,905.0,5461670.0,7234.0,755.0,5163450.0,7122.0,725.0,4872405.0,7113.0,685.0,3670405.0,7127.0,515.0,5499360.0,7236.0,760.0,5374890.0,7026.0,765.0,0.03621846868537171,0.03686925667237961
2019-3-15,5025694.823529412,6830.176470588235,34,170873624.0,232226.0,25155,"CHUNGKING MANS,NATHAN RD|重慶大廈,彌敦道",6416300.0,6754.0,950.0,6162360.0,6924.0,890.0,6257040.0,6728.0,930.0,6362210.0,6662.0,955.0,5260085.0,6967.0,755.0,4467915.0,6927.0,645.0,3572920.0,6871.0,520.0,5223000.0,6964.0,750.0,8807580.0,5860.0,1503.0,5145248.999999999,6833.0,753.0,5260085.0,6967.0,755.0,4138850.0,6785.0,610.0,3740580.0,6927.0,540.0,5955182.999999999,6639.0,897.0,6519360.0,6791.0,960.0,5240040.0,6718.0,780.0,3181464.0,6798.0,468.0,4103450.0,6955.0,590.0,3232375.0,6805.0,475.0,5148920.0,6958.0,740.0,5377865.0,7123.0,755.0,3335958.0,6822.0,489.0,5185945.0,6961.0,745.0,4092240.0,6936.0,590.0,3499110.0,6861.0,510.0,3947249.9999999995,6925.0,570.0,6166760.0,6703.0,920.0,6137710.0,6782.0,905.0,5260085.0,6967.0,755.0,4972775.0,6859.0,725.0,4692250.0,6850.0,685.0,3535990.0,6866.0,515.0,5297200.0,6970.0,760.0,5177520.0,6768.0,765.0,0.005753953667551492,0.006056457622125588
