,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4090458.3333333335,16520.0,3,12271375.0,49560.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4164780.0,16930.0,246.0,3996673.0,15923.0,251.0,4109922.0,16707.0,246.0,0.03131934834980088,0.031318281136198056
2019-11-15,3966238.3333333335,16018.333333333334,3,11898715.0,48055.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4039320.0,16420.0,246.0,3874687.0,15437.0,251.0,3984708.0,16198.0,246.0,-0.006613827842612219,-0.0066149870801033295
2019-10-15,3992645.0,16125.0,3,11977935.0,48375.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4067364.0,16534.0,246.0,3899787.0,15537.0,251.0,4010784.0,16304.0,246.0,-0.07997247122594076,-0.07997337390642834
2019-9-15,4339701.666666667,17526.666666666668,3,13019105.0,52580.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4422096.0,17976.0,246.0,4238135.0,16885.0,251.0,4358874.0,17719.0,246.0,0.0753886016996439,0.07538757311735589
2019-8-15,4035473.0,16298.0,3,12106419.0,48894.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4113120.0,16720.0,246.0,3940449.0,15699.0,251.0,4052850.0,16475.0,246.0,0.0697275461302933,0.06972673769882087
2019-7-15,3772430.6666666665,15235.666666666666,3,11317292.0,45707.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3845964.0,15634.0,246.0,3683174.0,14674.0,251.0,3788153.9999999995,15399.0,246.0,-0.041482162178185567,-0.041480549439027015
2019-6-15,3935691.6666666665,15895.0,3,11807075.0,47685.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4012260.0,16310.0,246.0,3843563.0,15313.0,251.0,3951252.0,16062.0,246.0,-0.09463027993513473,-0.0946287189808046
2019-5-15,4347054.666666667,17556.333333333332,3,13041164.0,52669.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4431444.0,18014.0,246.0,4246418.0,16918.0,251.0,4363302.0,17737.0,246.0,0.03463069519707651,0.03463245982791796
2019-4-15,4201552.0,16968.666666666668,3,12604656.0,50906.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4282860.0,17410.0,246.0,4105356.0000000005,16356.0,251.0,4216440.0,17140.0,246.0,0.056227087395896325,0.05622873267491091
2019-3-15,3977887.0,16065.333333333334,3,11933661.0,48196.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4054818.0,16483.0,246.0,3887739.0,15489.0,251.0,3991104.0,16224.0,246.0,0.01980097164994099,0.019783754046676982
2019-2-15,3900650.3333333335,15753.666666666666,3,11701951.0,47261.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3996762.0,16247.0,246.0,3802399.0,15149.0,251.0,3902790.0,15865.0,246.0,-0.022180027922550805,-0.022179463306643554
2019-1-15,3989129.3333333335,16111.0,3,11967388.0,48333.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4087044.0,16614.0,246.0,3888994.0,15494.0,251.0,3991350.0,16225.0,246.0,0.0317201191918377,0.031720280914466326
2018-12-15,3866484.0,15615.666666666666,3,11599452.0,46847.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3961092.0,16102.0,246.0,3769518.0,15018.0,251.0,3868842.0,15727.0,246.0,-0.08254735169132077,-0.08254670792370067
2018-11-15,4214369.0,17020.666666666668,3,12643107.0,51062.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4317054.0,17549.0,246.0,4109121.0,16371.0,251.0,4216932.0,17142.0,246.0,0.08160611888053548,0.0816616179803844
2018-10-15,3896399.0,15735.666666666666,3,11689197.0,47207.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3930834.0,15979.0,246.0,3829005.0,15255.0,251.0,3929358.0,15973.0,246.0,-0.08623408147943634,-0.0862335952924781
2018-9-15,4264110.666666667,17220.666666666668,3,12792332.0,51662.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4301064.0,17484.0,246.0,4190695.9999999995,16696.0,251.0,4300572.0,17482.0,246.0,-0.05464836078270008,-0.054571407656833326
2018-8-15,4510608.0,18214.666666666668,3,13531824.0,54644.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4604874.0,18719.0,246.0,4487880.0,17880.0,251.0,4439070.0,18045.0,246.0,0.07320636308934225,0.0732186346138739
2018-7-15,4202927.0,16972.0,3,12608781.0,50916.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4286796.0,17426.0,246.0,4188939.0000000005,16689.0,251.0,4133045.9999999995,16801.0,246.0,-0.00794148413241369,-0.00796882610813432
2018-6-15,4236571.666666667,17108.333333333332,3,12709715.0,51325.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4357152.0,17712.0,246.0,4205003.0,16753.0,251.0,4147560.0,16860.0,246.0,0.04627374954723584,0.04627458974620313
2018-5-15,4049200.0,16351.666666666666,3,12147600.0,49055.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4164287.9999999995,16928.0,246.0,4019514.0,16014.0,251.0,3963798.0,16113.0,246.0,0.07364731274410419,0.07364850076603191
2018-4-15,3771443.3333333335,15230.0,3,11314330.0,45690.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3878436.0,15766.0,246.0,3744418.0,14918.0,251.0,3691476.0,15006.0,246.0,-0.03035348986288733,-0.030348047538200307
2018-3-15,3889503.3333333335,15706.666666666666,3,11668510.0,47120.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3994548.0,16238.0,246.0,3864898.0,15398.0,251.0,3809064.0,15484.0,246.0,-0.023368249656607665,-0.023358965324268954
2018-2-15,3982569.0,16082.333333333334,3,11947707.0,48247.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4093932.0,16642.0,246.0,3963039.0,15789.0,251.0,3890736.0,15816.0,246.0,-0.017293605622389685,-0.0173126667617165
2018-1-15,4052654.0,16365.666666666666,3,12157962.0,49097.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4189134.0000000005,17029.0,246.0,4021020.0,16020.0,251.0,3947808.0,16048.0,246.0,0.08477510966006041,0.08482478235891988
2017-12-15,3735939.3333333335,15086.0,3,11207818.0,45258.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3847686.0,15641.0,246.0,3732370.0,14870.0,251.0,3627762.0,14747.0,246.0,0.01459279343169051,0.014594121998789511
2017-11-15,3682205.6666666665,14869.0,3,11046617.0,44607.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3791106.0,15411.0,246.0,3679409.0,14659.0,251.0,3576102.0,14537.0,246.0,-0.016373010839950575,-0.01636199254669346
2017-10-15,3743498.0,15116.333333333334,3,11230494.0,45349.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3859740.0,15690.0,246.0,3746928.0,14928.0,251.0,3623826.0,14731.0,246.0,-0.045907987607713974,-0.04590688182449343
2017-9-15,3923623.6666666665,15843.666666666666,3,11770871.0,47531.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",4044978.0,16443.0,246.0,3927899.0,15649.0,251.0,3797994.0,15439.0,246.0,0.03903700666496901,0.03904251830801164
2017-8-15,3776211.6666666665,15248.333333333334,3,11328635.0,45745.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3887784.0,15804.0,246.0,3783323.0,15073.0,251.0,3657528.0,14868.0,246.0,-0.01864445041972085,-0.01864246792809021
2017-7-15,3847954.6666666665,15538.0,3,11543864.0,46614.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3960108.0,16098.0,246.0,3856364.0,15364.0,251.0,3727392.0,15152.0,246.0,0.06721736619040697,0.06721919501808693
2017-6-15,3605596.0,14559.333333333334,3,10816788.0,43678.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3709434.0,15079.0,246.0,3614400.0,14400.0,251.0,3492954.0,14199.0,246.0,-0.018936697728989427,-0.018934884661171103
2017-5-15,3675192.0,14840.333333333334,3,11025576.0,44521.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3779790.0,15365.0,246.0,3685182.0,14682.0,251.0,3560604.0,14474.0,246.0,0.013747257738556007,0.013799385175907952
2017-4-15,3625353.3333333335,14638.333333333334,3,10876060.0,43915.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3674502.0,14937.0,246.0,3663094.0,14594.0,251.0,3538464.0,14384.0,246.0,0.020708844408360516,0.02070937151357377
2017-3-15,3551799.6666666665,14341.333333333334,3,10655399.0,43024.0,743,"BESTHING GARDEN,CHEUNG NING ST|康寧花園,長寧街",3599964.0,14634.0,246.0,3589049.0,14299.0,251.0,3466386.0,14091.0,246.0,0.04867438447677519,0.04867526263192534
