,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_8A,npsf_8A,nfa_8A,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,68698947.47461331,20459.0,4,274795789.89845324,81836.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",68698947.47461331,20459.0,1344.0,68698947.47461331,20459.0,1344.0,68698947.47461331,20459.0,1344.0,68698947.47461331,20459.0,1344.0,-0.06310494608581307,0.038844318066416195
2019-11-15,73326192.92587882,19694.0,4,293304771.7035153,78776.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",73326192.92587882,19694.0,1344.0,73326192.92587882,19694.0,1344.0,73326192.92587882,19694.0,1344.0,73326192.92587882,19694.0,1344.0,0.027071369164218373,0.03055991627420207
2019-10-15,71393473.83964969,19110.0,4,285573895.35859877,76440.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",71393473.83964969,19110.0,1344.0,71393473.83964969,19110.0,1344.0,71393473.83964969,19110.0,1344.0,71393473.83964969,19110.0,1344.0,-0.010965090239499098,0.06509865120945268
2019-9-15,72184988.75528866,17942.0,4,288739955.02115464,71768.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",72184988.75528866,17942.0,1344.0,72184988.75528866,17942.0,1344.0,72184988.75528866,17942.0,1344.0,72184988.75528866,17942.0,1344.0,0.4446456781881418,0.7100240653815912
2019-8-15,49967261.76194446,10492.25,4,199869047.04777783,41969.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",41763060.54383472,8160.0,1344.0,41681172.189827204,8144.0,1344.0,41322910.64104431,8074.0,1344.0,75101903.67307158,17591.0,1344.0,0.009237758406146934,-0.03410738533060231
2019-7-15,49509901.25543456,10862.75,4,198039605.02173823,43451.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",41388693.74200047,8709.0,1344.0,41312655.26457803,8693.0,1344.0,40956224.90166035,8618.0,1344.0,74382031.11349936,17431.0,1344.0,0.005204102521339404,-0.036221275840653044
2019-6-15,49253580.57259174,11271.0,4,197014322.29036695,45084.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",41185895.33685237,9324.0,1344.0,41110803.078087196,9307.0,1344.0,40753010.55102959,9226.0,1344.0,73964613.3243978,17227.0,1344.0,-0.008117497122730799,-0.058317319742668516
2019-5-15,49656668.43574328,11969.0,4,198626673.74297312,47876.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",41537102.16495805,10244.0,1344.0,41456006.69021194,10224.0,1344.0,41099186.60132905,10136.0,1344.0,74534378.28647408,17272.0,1344.0,-0.28691391557658574,-0.28578461354855067
2019-4-15,69636288.6900178,16758.25,4,278545154.7600712,67033.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",68966239.51714681,16597.0,1344.0,68966239.51714681,16597.0,1344.0,68966239.51714681,16597.0,1344.0,71646436.2086308,17242.0,1344.0,0.01963246366297744,-0.10250505429179668
2019-3-15,68295480.15748048,18672.25,4,273181920.6299219,74689.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",67400890.30354784,16401.0,1344.0,67400890.30354784,16401.0,1344.0,67400890.30354784,16401.0,1344.0,70979249.71927838,25486.0,1344.0,0.0030821588357403673,0.03695836283615872
2019-2-15,68085629.4331362,18006.75,4,272342517.7325448,72027.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",67190473.88708057,15809.0,1344.0,67190473.88708057,15809.0,1344.0,67190473.88708057,15809.0,1344.0,70771096.0713031,24600.0,1344.0,0.024663925133516784,0.016110601678775538
2019-1-15,66446790.760457814,17721.25,4,265787163.04183125,70885.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",65570373.69003257,15787.0,1344.0,65570373.69003257,15787.0,1344.0,65570373.69003257,15787.0,1344.0,69076041.97173356,23524.0,1344.0,0.03505356607733079,0.023610108303249167
2018-12-15,64196475.36917278,17312.5,4,256785901.47669113,69250.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",63345883.75091795,15264.0,1344.0,63345883.75091795,15264.0,1344.0,63345883.75091795,15264.0,1344.0,66748250.22393729,23458.0,1344.0,-0.01386422546721977,0.011657804008648354
2018-11-15,65099022.900359064,17113.0,4,260396091.60143626,68452.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",64233079.63017831,15054.0,1344.0,64233079.63017831,15054.0,1344.0,64233079.63017831,15054.0,1344.0,67696852.71090132,23290.0,1344.0,-0.10050511674986717,-0.01391569909821655
2018-10-15,72372866.27483375,17354.5,4,289491465.099335,69418.0,5376,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",71406564.79456347,15485.0,1344.0,71406564.79456347,15485.0,1344.0,71406564.79456347,15485.0,1344.0,75271770.71564458,22963.0,1344.0,0.040076496873308276,0.019084529786546955
